 -3.6987788E-06 -1.3707038E-04 -7.5675613E-05  1.0287085E-03  5.4134829E-03  2.0962127E-02  3.2597438E-03 -3.6991512E-06  4.3641432E-04
 -3.3380463E-06 -1.1866733E-04 -5.5935918E-05  9.8976376E-04  5.1023480E-03  1.9733366E-02  3.0879185E-03 -3.3381705E-06  4.1521329E-04
 -3.0015594E-06 -1.0164278E-04 -3.7820359E-05  9.5207494E-04  4.8077125E-03  1.8572602E-02  2.9241175E-03 -3.0011249E-06  3.9500283E-04
 -2.6983830E-06 -8.5923290E-05 -2.1249894E-05  9.1559935E-04  4.5287553E-03  1.7476244E-02  2.7680085E-03 -2.6983209E-06  3.7525303E-04
 -2.4070343E-06 -7.1411829E-05 -6.1081100E-06  8.8032929E-04  4.2647407E-03  1.6440971E-02  2.6193091E-03 -2.4070343E-06  3.5661185E-04
 -2.1370438E-06 -5.8045953E-05  7.6802135E-06  8.4622303E-04  4.0149135E-03  1.5463518E-02  2.4777059E-03 -2.1371059E-06  3.3867388E-04
 -1.8979423E-06 -4.5765410E-05  2.0188869E-05  8.1324228E-04  3.7785654E-03  1.4540845E-02  2.3429005E-03 -1.8981285E-06  3.2102058E-04
 -1.6678435E-06 -3.4485169E-05  3.1515676E-05  7.8137434E-04  3.5550508E-03  1.3670073E-02  2.2146339E-03 -1.6680298E-06  3.0432310E-04
 -1.4573026E-06 -2.4153262E-05  4.1726013E-05  7.5058226E-04  3.3437200E-03  1.2848451E-02  2.0926243E-03 -1.4571162E-06  2.8824119E-04
 -1.2630596E-06 -1.4709805E-05  5.0893424E-05  7.2083628E-04  3.1439676E-03  1.2073369E-02  1.9766118E-03 -1.2629355E-06  2.7276724E-04
 -1.0955148E-06 -6.1093210E-06  5.9075559E-05  6.9209881E-04  2.9552043E-03  1.1342338E-02  1.8663332E-03 -1.0954526E-06  2.5749177E-04
 -9.3430282E-07  1.7189731E-06  6.6355613E-05  6.6435832E-04  2.7768943E-03  1.0653033E-02  1.7615637E-03 -9.3430282E-07  2.4316554E-04
 -7.8690550E-07  8.8182587E-06  7.2785966E-05  6.3758093E-04  2.6085034E-03  1.0003210E-02  1.6620593E-03 -7.8690550E-07  2.2943555E-04
 -6.5270189E-07  1.5234667E-05  7.8425895E-05  6.1173801E-04  2.4495278E-03  9.3907537E-03  1.5675914E-03 -6.5263981E-07  2.1630095E-04
 -1.7384688E-09 -1.7915405E-03 -2.1595445E-03  3.2435055E-03  2.7710099E-02  1.1175095E-01  1.4454615E-02 -2.4835270E-10  1.2780938E-02
 -4.0002169E-06 -1.6679716E-03 -2.0023617E-03  3.1296981E-03  2.6269341E-02  1.0566196E-01  1.3805502E-02 -4.0007135E-06  1.0630694E-02
 -7.0673723E-06 -1.5511824E-03 -1.8535467E-03  3.0192221E-03  2.4895856E-02  9.9875920E-02  1.3180586E-02 -7.0688625E-06  8.7966258E-03
 -9.3738236E-06 -1.4409642E-03 -1.7129272E-03  2.9120196E-03  2.3587296E-02  9.4381385E-02  1.2579324E-02 -9.3738236E-06  7.2439015E-03
 -1.1047597E-05 -1.3370712E-03 -1.5802422E-03  2.8080542E-03  2.2341300E-02  8.9166813E-02  1.2001176E-02 -1.1045859E-05  5.9391162E-03
 -1.2235591E-05 -1.2392930E-03 -1.4552610E-03  2.7072297E-03  2.1155456E-02  8.4220581E-02  1.1445533E-02 -1.2236089E-05  4.8501492E-03
 -1.3001760E-05 -1.1473328E-03 -1.3376902E-03  2.6095242E-03  2.0027440E-02  7.9531193E-02  1.0911835E-02 -1.3001760E-05  3.9481963E-03
 -1.3457487E-05 -1.0609451E-03 -1.2272520E-03  2.5148608E-03  1.8954838E-02  7.5087167E-02  1.0399455E-02 -1.3457984E-05  3.2060901E-03
 -1.3640150E-05 -9.7984460E-04 -1.1236080E-03  2.4232115E-03  1.7935382E-02  7.0877388E-02  9.9078147E-03 -1.3639902E-05  2.6003765E-03
 -1.3632327E-05 -9.0378226E-04 -1.0264913E-03  2.3344937E-03  1.6966738E-02  6.6890851E-02  9.4362637E-03 -1.3631830E-05  2.1092561E-03
 -1.3448795E-05 -8.3247275E-04 -9.3555002E-04  2.2486786E-03  1.6046714E-02  6.3116953E-02  8.9842146E-03 -1.3448795E-05  1.7145162E-03
 -1.3150896E-05 -7.6568464E-04 -8.5051643E-04  2.1656791E-03  1.5173109E-02  5.9545323E-02  8.5510258E-03 -1.3151641E-05  1.3993660E-03
 -1.2746081E-05 -7.0314546E-04 -7.7106297E-04  2.0854562E-03  1.4343834E-02  5.6166004E-02  8.1361020E-03 -1.2746826E-05  1.1502132E-03
 -1.2263904E-05 -6.4462872E-04 -6.9690694E-04  2.0079401E-03  1.3556846E-02  5.2969385E-02  7.7388263E-03 -1.2264401E-05  9.5481146E-04
 -1.1746461E-05 -5.8992195E-04 -6.2777835E-04  1.9330389E-03  1.2810147E-02  4.9946196E-02  7.3585738E-03 -1.1745716E-05  8.0262875E-04
 -1.1177858E-05 -5.3877832E-04 -5.6337717E-04  1.8607199E-03  1.2101858E-02  4.7087625E-02  6.9947774E-03 -1.1177858E-05  6.8561995E-04
 -1.0597333E-05 -4.9101748E-04 -5.0345896E-04  1.7908820E-03  1.1430130E-02  4.4385154E-02  6.6468273E-03 -1.0597085E-05  5.9607497E-04
 -9.9934014E-06 -4.4641440E-04 -4.4774654E-04  1.7234782E-03  1.0793230E-02  4.1830704E-02  6.3141710E-03 -9.9930294E-06  5.2853575E-04
 -9.3866138E-06 -4.0479639E-04 -3.9601562E-04  1.6584301E-03  1.0189462E-02  3.9416533E-02  5.9962333E-03 -9.3868621E-06  4.7789546E-04
 -8.7930512E-06 -3.6600072E-04 -3.4804057E-04  1.5956503E-03  9.6171992E-03  3.7135262E-02  5.6924541E-03 -8.7923063E-06  4.3987960E-04
 -8.1992393E-06 -3.2983534E-04 -3.0358048E-04  1.5350927E-03  9.0749236E-03  3.4979902E-02  5.4023177E-03 -8.1989911E-06  4.1181323E-04
 -7.6195847E-06 -2.9615624E-04 -2.6243267E-04  1.4766732E-03  8.5611483E-03  3.2943789E-02  5.1252944E-03 -7.6193364E-06  3.9089707E-04
 -7.0673723E-06 -2.6482370E-04 -2.2441322E-04  1.4203127E-03  8.0744568E-03  3.1020565E-02  4.8608631E-03 -7.0678693E-06  3.7480518E-04
 -6.5258396E-06 -2.3567850E-04 -1.8930659E-04  1.3659645E-03  7.6135248E-03  2.9204240E-02  4.6085506E-03 -6.5260879E-06  3.6252063E-04
 -6.0063476E-06 -2.0859657E-04 -1.5694741E-04  1.3135459E-03  7.1770670E-03  2.7489098E-02  4.3678740E-03 -6.0059751E-06  3.5258610E-04
 -5.5209425E-06 -1.8346912E-04 -1.2717849E-04  1.2629852E-03  6.7638485E-03  2.5869714E-02  4.1383547E-03 -5.5208179E-06  3.4378466E-04
 -5.0498174E-06 -1.6015377E-04 -9.9812758E-05  1.2142413E-03  6.3727307E-03  2.4340976E-02  3.9195665E-03 -5.0496933E-06  3.3601266E-04
 -4.6032792E-06 -1.3855503E-04 -7.4714982E-05  1.1672352E-03  6.0025943E-03  2.2898005E-02  3.7110667E-03 -4.6036516E-06  3.2853655E-04
 -4.1934973E-06 -1.1857618E-04 -5.1748691E-05  1.1218999E-03  5.6523778E-03  2.1536190E-02  3.5124272E-03 -4.1933731E-06  3.2072444E-04
 -3.7989889E-06 -1.0010172E-04 -3.0759413E-05  1.0781955E-03  5.3210990E-03  2.0251168E-02  3.3232595E-03 -3.7986165E-06  3.1292698E-04
 -3.4290365E-06 -8.3047678E-05 -1.1628401E-05  1.0360578E-03  5.0077904E-03  1.9038802E-02  3.1431646E-03 -3.4294712E-06  3.0476751E-04
 -3.0841989E-06 -6.7328940E-05  5.7634898E-06  9.9542935E-04  4.7115493E-03  1.7895170E-02  2.9717672E-03 -3.0843851E-06  2.9619422E-04
 -2.7726715E-06 -5.2873853E-05  2.1522430E-05  9.5624744E-04  4.4314982E-03  1.6816545E-02  2.8086887E-03 -2.7725473E-06  2.8685253E-04
 -2.4753313E-06 -3.9585680E-05  3.5772846E-05  9.1848051E-04  4.1668336E-03  1.5799429E-02  2.6536011E-03 -2.4750830E-06  2.7741707E-04
 -2.1991320E-06 -2.7400349E-05  4.8608486E-05  8.8207034E-04  3.9167656E-03  1.4840483E-02  2.5061551E-03 -2.1991941E-06  2.6764299E-04
 -1.9540080E-06 -1.6259495E-05  6.0114045E-05  8.4696093E-04  3.6805405E-03  1.3936535E-02  2.3660141E-03 -1.9540701E-06  2.5726439E-04
 -1.7192835E-06 -6.0804186E-06  7.0398921E-05  8.1312418E-04  3.4574668E-03  1.3084618E-02  2.2328820E-03 -1.7194077E-06  2.4697112E-04
 -1.5044895E-06  3.1898730E-06  7.9538826E-05  7.8050769E-04  3.2468631E-03  1.2281889E-02  2.1064475E-03 -1.5043032E-06  2.3655519E-04
 -1.3156794E-06  1.1600275E-05  8.7605760E-05  7.4906059E-04  3.0480789E-03  1.1525656E-02  1.9864091E-03 -1.3158657E-06  2.2577890E-04
 -1.1359186E-06  1.9221365E-05  9.4691772E-05  7.1875879E-04  2.8605193E-03  1.0813390E-02  1.8725012E-03 -1.1360117E-06  2.1529500E-04
 -9.7214559E-07  2.6097179E-05  1.0085879E-04  6.8955496E-04  2.6835969E-03  1.0142676E-02  1.7644458E-03 -9.7220766E-07  2.0490008E-04
 -8.2307184E-07  3.2277127E-05  1.0617571E-04  6.6141284E-04  2.5167582E-03  9.5112296E-03  1.6619813E-03 -8.2325812E-07  1.9465493E-04
 -6.9666032E-07  3.7797570E-05  1.1069554E-04  6.3428638E-04  2.3594687E-03  8.9168809E-03  1.5648487E-03 -6.9659825E-07  1.8427502E-04
 -5.7521589E-07  4.2718868E-05  1.1449571E-04  6.0815760E-04  2.2112431E-03  8.3575957E-03  1.4728218E-03 -5.7515376E-07  1.7443285E-04
 -4.6507145E-07  4.7074664E-05  1.1762359E-04  5.8298581E-04  2.0715978E-03  7.8314235E-03  1.3856604E-03 -4.6513352E-07  1.6487381E-04
 -3.6630470E-07  5.0903625E-05  1.2013176E-04  5.5873889E-04  1.9400801E-03  7.3365248E-03  1.3031408E-03 -3.6633574E-07  1.5562992E-04
  9.9341080E-10 -1.2805074E-03 -1.6244908E-03  3.2208303E-03  2.4013191E-02  9.4347790E-02  1.3292972E-02  9.9341080E-10  8.0316709E-03
 -3.3150116E-06 -1.1855116E-03 -1.4865429E-03  3.0905635E-03  2.2717930E-02  8.9043118E-02  1.2666008E-02 -3.3150116E-06  6.2287692E-03
 -5.8002770E-06 -1.0960313E-03 -1.3573262E-03  2.9657232E-03  2.1485867E-02  8.4011368E-02  1.2064123E-02 -5.8007736E-06  4.7583976E-03
 -7.6164802E-06 -1.0118833E-03 -1.2364885E-03  2.8460494E-03  2.0314638E-02  7.9241775E-02  1.1486650E-02 -7.6164802E-06  3.5730107E-03
 -8.8902807E-06 -9.3283679E-04 -1.1236451E-03  2.7313465E-03  1.9201847E-02  7.4723445E-02  1.0932907E-02 -8.8917714E-06  2.6292058E-03
 -9.7557904E-06 -8.5869530E-04 -1.0184457E-03  2.6213706E-03  1.8145084E-02  7.0445508E-02  1.0402176E-02 -9.7567836E-06  1.8874239E-03
 -1.0274102E-05 -7.8918663E-04 -9.2046533E-04  2.5159521E-03  1.7142007E-02  6.6397190E-02  9.8937815E-03 -1.0273606E-05  1.3134507E-03
 -1.0545552E-05 -7.2410901E-04 -8.2934799E-04  2.4148792E-03  1.6190272E-02  6.2567860E-02  9.4069922E-03 -1.0546545E-05  8.7665115E-04
 -1.0597954E-05 -6.6319556E-04 -7.4467011E-04  2.3179955E-03  1.5287608E-02  5.8947150E-02  8.9411382E-03 -1.0598451E-05  5.5146537E-04
 -1.0502711E-05 -6.0624292E-04 -6.6609547E-04  2.2250996E-03  1.4431764E-02  5.5524904E-02  8.4954835E-03 -1.0502959E-05  3.1531393E-04
 -1.0273109E-05 -5.5300194E-04 -5.9323508E-04  2.1360540E-03  1.3620591E-02  5.2291319E-02  8.0693671E-03 -1.0272613E-05  1.4999212E-04
 -9.9632889E-06 -5.0328166E-04 -5.2575557E-04  2.0506713E-03  1.2851967E-02  4.9236871E-02  7.6620677E-03 -9.9625440E-06  3.9534498E-05
 -9.5723817E-06 -4.5685135E-04 -4.6329957E-04  1.9688162E-03  1.2123873E-02  4.6352409E-02  7.2729359E-03 -9.5726300E-06 -2.8464361E-05
 -9.1326738E-06 -4.1352410E-04 -4.0556639E-04  1.8903267E-03  1.1434343E-02  4.3629114E-02  6.9012917E-03 -9.1321763E-06 -6.4648630E-05
 -8.6721029E-06 -3.7313040E-04 -3.5225687E-04  1.8150477E-03  1.0781468E-02  4.1058529E-02  6.5464647E-03 -8.6718546E-06 -7.7742967E-05
 -8.1784401E-06 -3.3546629E-04 -3.0306671E-04  1.7428547E-03  1.0163466E-02  3.8632609E-02  6.2078401E-03 -8.1780681E-06 -7.4009047E-05
 -7.6846527E-06 -3.0038791E-04 -2.5774626E-04  1.6735992E-03  9.5785763E-03  3.6343597E-02  5.8847661E-03 -7.6844044E-06 -5.9222322E-05
 -7.1793174E-06 -2.6771979E-04 -2.1602145E-04  1.6071643E-03  9.0251518E-03  3.4184173E-02  5.5766534E-03 -7.1794416E-06 -3.7086633E-05
 -6.6776452E-06 -2.3732477E-04 -1.7766052E-04  1.5434171E-03  8.5016014E-03  3.2147326E-02  5.2828998E-03 -6.6777693E-06 -1.0949763E-05
 -6.1947230E-06 -2.0907502E-04 -1.4245466E-04  1.4822244E-03  8.0063920E-03  3.0226361E-02  5.0029163E-03 -6.1950955E-06  1.6567777E-05
 -5.7180100E-06 -1.8282254E-04 -1.1017192E-04  1.4234936E-03  7.5381002E-03  2.8414998E-02  4.7361632E-03 -5.7176376E-06  4.4204076E-05
 -5.2561982E-06 -1.5845180E-04 -8.0619073E-05  1.3671046E-03  7.0953383E-03  2.6707208E-02  4.4820863E-03 -5.2565711E-06  7.0536204E-05
 -4.8236302E-06 -1.3586307E-04 -5.3625554E-05  1.3129432E-03  6.6767843E-03  2.5097301E-02  4.2401562E-03 -4.8238785E-06  9.4483708E-05
 -4.4025483E-06 -1.1492670E-04 -2.8999149E-05  1.2609264E-03  6.2812073E-03  2.3579890E-02  4.0098797E-03 -4.4025483E-06  1.1602482E-04
 -4.0019863E-06 -9.5554227E-05 -6.5878344E-06  1.2109514E-03  5.9074140E-03  2.2149863E-02  3.7907623E-03 -4.0024211E-06  1.3467477E-04
 -3.6323443E-06 -7.7659701E-05  1.3753710E-05  1.1629177E-03  5.5542667E-03  2.0802375E-02  3.5823197E-03 -3.6324684E-06  1.5007604E-04
 -3.2783487E-06 -6.1138933E-05  3.2182070E-05  1.1167560E-03  5.2207103E-03  1.9532861E-02  3.3841147E-03 -3.2781622E-06  1.6275802E-04
 -2.9457733E-06 -4.5914141E-05  4.8820115E-05  1.0723788E-03  4.9057165E-03  1.8336991E-02  3.1957005E-03 -2.9461457E-06  1.7262896E-04
 -2.6434971E-06 -3.1916392E-05  6.3787615E-05  1.0296996E-03  4.6083122E-03  1.7210657E-02  3.0166430E-03 -2.6436833E-06  1.7961576E-04
 -2.3554389E-06 -1.9057778E-05  7.7211545E-05  9.8865840E-04  4.3275929E-03  1.6149996E-02  2.8465528E-03 -2.3555631E-06  1.8443406E-04
 -2.0882426E-06 -7.2758335E-06  8.9200243E-05  9.4918261E-04  4.0626791E-03  1.5151346E-02  2.6850302E-03 -2.0883047E-06  1.8711088E-04
 -1.8492651E-06  3.4882066E-06  9.9841476E-05  9.1119425E-04  3.8127331E-03  1.4211235E-02  2.5316898E-03 -1.8492030E-06  1.8764491E-04
 -1.6220224E-06  1.3309190E-05  1.0924696E-04  8.7464799E-04  3.5769844E-03  1.3326397E-02  2.3861835E-03 -1.6219603E-06  1.8676269E-04
 -1.4135304E-06  2.2238710E-05  1.1750097E-04  8.3947746E-04  3.3546782E-03  1.2493740E-02  2.2481547E-03 -1.4137166E-06  1.8448904E-04
 -1.2225471E-06  3.0332152E-05  1.2468544E-04  8.0562575E-04  3.1451061E-03  1.1710329E-02  2.1172697E-03 -1.2227334E-06  1.8105326E-04
 -1.0565855E-06  3.7632664E-05  1.3087098E-04  7.7303185E-04  2.9475829E-03  1.0973383E-02  1.9931942E-03 -1.0563992E-06  1.7637736E-04
 -8.9869525E-07  4.4205008E-05  1.3614728E-04  7.4166188E-04  2.7614897E-03  1.0280330E-02  1.8756377E-03 -8.9888152E-07  1.7118579E-04
 -7.5500770E-07  5.0088871E-05  1.4057543E-04  7.1146002E-04  2.5862074E-03  9.6286573E-03  1.7642922E-03 -7.5497667E-07  1.6540321E-04
 -6.3266293E-07  5.5320761E-05  1.4421389E-04  6.8237359E-04  2.4211514E-03  9.0160333E-03  1.6588640E-03 -6.3269397E-07  1.5890997E-04
 -5.1603030E-07  5.9956172E-05  1.4713654E-04  6.5437402E-04  2.2657884E-03  8.4402552E-03  1.5590930E-03 -5.1612346E-07  1.5234221E-04
 -4.1122547E-07  6.4028289E-05  1.4939407E-04  6.2741374E-04  2.1195903E-03  7.8992276E-03  1.4647077E-03 -4.1119443E-07  1.4558129E-04
 -3.1725503E-07  6.7574700E-05  1.5103974E-04  6.0145406E-04  1.9820626E-03  7.3909718E-03  1.3754546E-03 -3.1728607E-07  1.3872659E-04
 -2.4060719E-07  7.0623355E-05  1.5211687E-04  5.7645078E-04  1.8527283E-03  6.9136112E-03  1.2910820E-03 -2.4070033E-07  1.3156951E-04
 -1.6634974E-07  7.3222240E-05  1.5268660E-04  5.5238232E-04  1.7311546E-03  6.4653894E-03  1.2113714E-03 -1.6644286E-07  1.2472269E-04
 -1.0080014E-07  7.5396834E-05  1.5278651E-04  5.2920886E-04  1.6169108E-03  6.0446281E-03  1.1360911E-03 -1.0086224E-07  1.1798994E-04
 -4.2670095E-08  7.7177785E-05  1.5245746E-04  5.0689903E-04  1.5095948E-03  5.6497469E-03  1.0650257E-03 -4.2639051E-08  1.1141837E-04
 -8.6923441E-10 -8.2498480E-04 -9.9287916E-04  3.0383328E-03  2.0525102E-02  7.8872830E-02  1.2068557E-02  8.6923441E-10  2.0962977E-03
 -2.1385649E-06 -7.5965200E-04 -8.8983501E-04  2.9048226E-03  1.9380687E-02  7.4297212E-02  1.1474934E-02 -2.1390617E-06  9.5574488E-04
 -3.7015727E-06 -6.9824542E-04 -7.9444237E-04  2.7779003E-03  1.8294264E-02  6.9964640E-02  1.0906250E-02 -3.7023176E-06  1.1833641E-04
 -4.8172969E-06 -6.4059597E-04 -7.0627726E-04  2.6572023E-03  1.7263496E-02  6.5865099E-02  1.0361779E-02 -4.8177940E-06 -4.7518243E-04
 -5.5772562E-06 -5.8651640E-04 -6.2487595E-04  2.5424035E-03  1.6286058E-02  6.1988529E-02  9.8407716E-03 -5.5767596E-06 -8.7541551E-04
 -6.0686220E-06 -5.3584168E-04 -5.4982887E-04  2.4331701E-03  1.5359621E-02  5.8324918E-02  9.3424758E-03 -6.0688703E-06 -1.1254170E-03
 -6.3400716E-06 -4.8836879E-04 -4.8068675E-04  2.3292294E-03  1.4481936E-02  5.4864369E-02  8.8661667E-03 -6.3398234E-06 -1.2603247E-03
 -6.4551832E-06 -4.4393342E-04 -4.1706712E-04  2.2302712E-03  1.3650751E-02  5.1597144E-02  8.4110778E-03 -6.4551832E-06 -1.3095075E-03
 -6.4341971E-06 -4.0233720E-04 -3.5856155E-04  2.1360586E-03  1.2863908E-02  4.8513770E-02  7.9764854E-03 -6.4344454E-06 -1.2960454E-03
 -6.3261637E-06 -3.6343548E-04 -3.0482872E-04  2.0463064E-03  1.2119283E-02  4.5604959E-02  7.5616362E-03 -6.3259154E-06 -1.2389499E-03
 -6.1366709E-06 -3.2704807E-04 -2.5550264E-04  1.9607986E-03  1.1414838E-02  4.2861808E-02  7.1658222E-03 -6.1369192E-06 -1.1525247E-03
 -5.9007357E-06 -2.9303817E-04 -2.1027215E-04  1.8792859E-03  1.0748577E-02  4.0275648E-02  6.7883073E-03 -5.9009840E-06 -1.0484317E-03
 -5.6171170E-06 -2.6124754E-04 -1.6882630E-04  1.8015641E-03  1.0118624E-02  3.7838206E-02  6.4284126E-03 -5.6173653E-06 -9.3494169E-04
 -5.3077938E-06 -2.3155262E-04 -1.3089577E-04  1.7274221E-03  9.5231375E-03  3.5541479E-02  6.0854349E-03 -5.3077938E-06 -8.1858650E-04
 -4.9904611E-06 -2.0383690E-04 -9.6225180E-05  1.6566485E-03  8.9603523E-03  3.3377860E-02  5.7586972E-03 -4.9908335E-06 -7.0420338E-04
 -4.6553091E-06 -1.7796563E-04 -6.4560336E-05  1.5890797E-03  8.4286062E-03  3.1340066E-02  5.4475600E-03 -4.6554333E-06 -5.9463427E-04
 -4.3257451E-06 -1.5384996E-04 -3.5692192E-05  1.5245200E-03  7.9262834E-03  2.9421153E-02  5.1513687E-03 -4.3258692E-06 -4.9237360E-04
 -3.9909037E-06 -1.3137063E-04 -9.4043708E-06  1.4628224E-03  7.4518691E-03  2.7614528E-02  4.8695216E-03 -3.9911520E-06 -3.9837719E-04
 -3.6631400E-06 -1.1044002E-04  1.4487096E-05  1.4038220E-03  7.0038964E-03  2.5913911E-02  4.6014083E-03 -3.6627675E-06 -3.1345524E-04
 -3.3515817E-06 -9.0980342E-05  3.6154128E-05  1.3473633E-03  6.5809716E-03  2.4313344E-02  4.3464401E-03 -3.3514575E-06 -2.3800018E-04
 -3.0446176E-06 -7.2893563E-05  5.5765548E-05  1.2933270E-03  6.1817905E-03  2.2807194E-02  4.1040741E-03 -3.0444935E-06 -1.7149595E-04
 -2.7504129E-06 -5.6111596E-05  7.3469644E-05  1.2415719E-03  5.8050882E-03  2.1390108E-02  3.8737559E-03 -2.7505992E-06 -1.1372029E-04
 -2.4800499E-06 -4.0569157E-05  8.9395297E-05  1.1919722E-03  5.4496676E-03  2.0057017E-02  3.6549566E-03 -2.4800499E-06 -6.4340580E-05
 -2.2173238E-06 -2.6182861E-05  1.0368200E-04  1.1444291E-03  5.1144119E-03  1.8803149E-02  3.4471864E-03 -2.2177585E-06 -2.2338019E-05
 -1.9709269E-06 -1.2898196E-05  1.1644363E-04  1.0988276E-03  4.7982410E-03  1.7623972E-02  3.2499519E-03 -1.9709269E-06  1.2800923E-05
 -1.7476889E-06 -6.6089757E-07  1.2778264E-04  1.0550638E-03  4.5001283E-03  1.6515207E-02  3.0627768E-03 -1.7476268E-06  4.1563802E-05
 -1.5335157E-06  1.0598264E-05  1.3781320E-04  1.0130547E-03  4.2191222E-03  1.5472827E-02  2.8852259E-03 -1.5333916E-06  6.5027365E-05
 -1.3352371E-06  2.0925856E-05  1.4662436E-04  9.7271038E-04  3.9542993E-03  1.4493009E-02  2.7168603E-03 -1.3350509E-06  8.3676488E-05
 -1.1586894E-06  3.0366828E-05  1.5429594E-04  9.3394023E-04  3.7047837E-03  1.3572155E-02  2.5572565E-03 -1.1586894E-06  9.7923126E-05
 -9.9120666E-07  3.8981158E-05  1.6092382E-04  8.9668232E-04  3.4697654E-03  1.2706867E-02  2.4060276E-03 -9.9139288E-07  1.0872750E-04
 -8.3806611E-07  4.6807527E-05  1.6657586E-04  8.6085970E-04  3.2484569E-03  1.1893945E-02  2.2627839E-03 -8.3806611E-07  1.1643903E-04
 -6.9770033E-07  5.3891774E-05  1.7132571E-04  8.2640623E-04  3.0401165E-03  1.1130353E-02  2.1271566E-03 -6.9779344E-07  1.2153343E-04
 -5.7827373E-07  6.0266273E-05  1.7523170E-04  7.9325162E-04  2.8440359E-03  1.0413234E-02  1.9987843E-03 -5.7830476E-07  1.2419453E-04
 -4.6400044E-07  6.5984932E-05  1.7836924E-04  7.6135230E-04  2.6595623E-03  9.7399009E-03  1.8773404E-03 -4.6409357E-07  1.2524087E-04
 -3.6104271E-07  7.1079281E-05  1.8079119E-04  7.3064782E-04  2.4860580E-03  9.1078095E-03  1.7624936E-03 -3.6116688E-07  1.2479836E-04
 -2.7505061E-07  7.5578813E-05  1.8254481E-04  7.0107979E-04  2.3229171E-03  8.5145496E-03  1.6539238E-03 -2.7505061E-07  1.2292608E-04
 -1.9337361E-07  7.9530633E-05  1.8369310E-04  6.7261391E-04  2.1695839E-03  7.9578701E-03  1.5513430E-03 -1.9331152E-07  1.2029561E-04
 -1.2034239E-07  8.2962011E-05  1.8428008E-04  6.4519915E-04  2.0255137E-03  7.4356277E-03  1.4544582E-03 -1.2031136E-07  1.1692511E-04
 -6.1793251E-08  8.5899002E-05  1.8434417E-04  6.1878737E-04  1.8901894E-03  6.9458010E-03  1.3629869E-03 -6.1762208E-08  1.1278157E-04
 -5.7121117E-09  8.8383633E-05  1.8394006E-04  5.9335044E-04  1.7631368E-03  6.4864988E-03  1.2766762E-03 -5.5879354E-09  1.0841818E-04
  4.3492765E-08  9.0439738E-05  1.8310144E-04  5.6884607E-04  1.6438917E-03  6.0559162E-03  1.1952668E-03  4.3554852E-08  1.0377904E-04
  8.6387928E-08  9.2095441E-05  1.8186662E-04  5.4523908E-04  1.5320169E-03  5.6523625E-03  1.1185157E-03  8.6341366E-08  9.8972581E-05
  1.1767261E-07  9.3371935E-05  1.8026582E-04  5.2249071E-04  1.4270934E-03  5.2742301E-03  1.0461848E-03  1.1764156E-07  9.3856012E-05
  1.4878654E-07  9.4306277E-05  1.7834312E-04  5.0058070E-04  1.3287390E-03  4.9200207E-03  9.7806135E-04  1.4873997E-07  8.8932633E-05
  1.7531372E-07  9.4917639E-05  1.7612526E-04  4.7947373E-04  1.2365767E-03  4.5883060E-03  9.1392698E-04  1.7529820E-07  8.4059793E-05
  1.9774306E-07  9.5230207E-05  1.7364150E-04  4.5914217E-04  1.1502530E-03  4.2777401E-03  8.5357763E-04  1.9775858E-07  7.9284429E-05
  2.4835270E-10 -4.3449376E-04 -2.8919900E-04  2.7056497E-03  1.7241998E-02  6.5290779E-02  1.0795373E-02 -2.4835270E-10 -4.6070386E-03
 -8.4986289E-07 -4.0142584E-04 -2.4406562E-04  2.5858332E-03  1.6261086E-02  6.1375674E-02  1.0248536E-02 -8.5085628E-07 -4.5981938E-03
 -1.4681369E-06 -3.6989985E-04 -2.0243860E-04  2.4721415E-03  1.5330267E-02  5.7675637E-02  9.7249392E-03 -1.4673918E-06 -4.4549378E-03
 -1.9062311E-06 -3.3985067E-04 -1.6406017E-04  2.3642452E-03  1.4447536E-02  5.4181438E-02  9.2239352E-03 -1.9054860E-06 -4.2181476E-03
 -2.1968037E-06 -3.1119274E-04 -1.2867885E-04  2.2618389E-03  1.3610903E-02  5.0883833E-02  8.7448806E-03 -2.1960586E-06 -3.9205537E-03
 -2.3860484E-06 -2.8387891E-04 -9.6068157E-05  2.1646121E-03  1.2818371E-02  4.7773644E-02  8.2870843E-03 -2.3853033E-06 -3.5881482E-03
 -2.4846445E-06 -2.5783392E-04 -6.6007800E-05  2.0722838E-03  1.2067994E-02  4.4841807E-02  7.8498824E-03 -2.4853896E-06 -3.2404056E-03
 -2.5208419E-06 -2.3301449E-04 -3.8303002E-05  1.9845660E-03  1.1357835E-02  4.2079452E-02  7.4325781E-03 -2.5217112E-06 -2.8922576E-03
 -2.5005390E-06 -2.0935052E-04 -1.2766445E-05  1.9012088E-03  1.0686040E-02  3.9477937E-02  7.0344955E-03 -2.5002907E-06 -2.5539992E-03
 -2.4459014E-06 -1.8681474E-04  1.0754292E-05  1.8219467E-03  1.0050763E-02  3.7028853E-02  6.6549410E-03 -2.4456531E-06 -2.2331425E-03
 -2.3530176E-06 -1.6534714E-04  3.2419586E-05  1.7465503E-03  9.4502512E-03  3.4724113E-02  6.2932470E-03 -2.3527691E-06 -1.9340889E-03
