  3.3355229E+00  3.5314405E+00  3.6077127E+00  3.6252975E+00  3.6675177E+00  3.6842194E+00  3.5292976E+00  3.3355229E+00  7.8751282E+01
  3.4745829E+00  3.6690910E+00  3.7455580E+00  3.7633781E+00  3.8061306E+00  3.8232622E+00  3.6670010E+00  3.4745829E+00  8.1270180E+01
  3.6156871E+00  3.8087914E+00  3.8854494E+00  3.9035041E+00  3.9467950E+00  3.9643633E+00  3.8067544E+00  3.6156871E+00  8.3771790E+01
  3.7587254E+00  3.9504304E+00  4.0272770E+00  4.0455647E+00  4.0893993E+00  4.1074114E+00  3.9484468E+00  3.7587254E+00  8.6252792E+01
  1.3659398E-08  2.4074703E-01  3.1068066E-01  3.2003540E-01  3.4685850E-01  3.5185197E-01  2.3690695E-01  1.4156103E-08  1.1448143E+00
  2.1510353E-02  2.6052609E-01  3.3073264E-01  3.4037128E-01  3.6759862E-01  3.7284175E-01  2.5674063E-01  2.1510353E-02  1.6748047E+00
  4.4976328E-02  2.8227451E-01  3.5275283E-01  3.6267576E-01  3.9031154E-01  3.9580953E-01  2.7854374E-01  4.4976328E-02  2.2614112E+00
  7.0422068E-02  3.0601600E-01  3.7676468E-01  3.8697204E-01  4.1502032E-01  4.2077860E-01  3.0234003E-01  7.0422083E-02  2.9061685E+00
  9.7872972E-02  3.3177558E-01  4.0279308E-01  4.1328475E-01  4.4174969E-01  4.4777364E-01  3.2815447E-01  9.7872972E-02  3.6102958E+00
  1.2735456E-01  3.5957867E-01  4.3086326E-01  4.4163913E-01  4.7052479E-01  4.7681981E-01  3.5601255E-01  1.2735458E-01  4.3746934E+00
  1.5889356E-01  3.8945171E-01  4.6100134E-01  4.7206125E-01  5.0137162E-01  5.0794309E-01  3.8594055E-01  1.5889356E-01  5.1999564E+00
  1.9251649E-01  4.2142105E-01  4.9323365E-01  5.0457734E-01  5.3431636E-01  5.4116982E-01  4.1796488E-01  1.9251646E-01  6.0863709E+00
  2.2824989E-01  4.5551291E-01  5.2758634E-01  5.3921342E-01  5.6938529E-01  5.7652622E-01  4.5211178E-01  2.2824986E-01  7.0339336E+00
  2.6611987E-01  4.9175337E-01  5.6408536E-01  5.7599550E-01  6.0660386E-01  6.1403781E-01  4.8840728E-01  2.6611987E-01  8.0423565E+00
  3.0615169E-01  5.3016722E-01  6.0275567E-01  6.1494815E-01  6.4599746E-01  6.5372998E-01  5.2687639E-01  3.0615175E-01  9.1110830E+00
  3.4836999E-01  5.7077891E-01  6.4362121E-01  6.5609562E-01  6.8759000E-01  6.9562668E-01  5.6754327E-01  3.4836999E-01  1.0239301E+01
  3.9279711E-01  6.1361068E-01  6.8670464E-01  6.9946033E-01  7.3140401E-01  7.3975068E-01  6.1043042E-01  3.9279705E-01  1.1425960E+01
  4.3945444E-01  6.5868378E-01  7.3202682E-01  7.4506313E-01  7.7746010E-01  7.8612226E-01  6.5555853E-01  4.3945444E-01  1.2669779E+01
  4.8836121E-01  7.0601714E-01  7.7960688E-01  7.9292309E-01  8.2577771E-01  8.3476144E-01  7.0294720E-01  4.8836121E-01  1.3969273E+01
  5.3953445E-01  7.5562733E-01  8.2946128E-01  8.4305674E-01  8.7637329E-01  8.8568431E-01  7.5261271E-01  5.3953445E-01  1.5322758E+01
  5.9298825E-01  8.0752850E-01  8.8160437E-01  8.9547807E-01  9.2926103E-01  9.3890518E-01  8.0456918E-01  5.9298825E-01  1.6728376E+01
  6.4873463E-01  8.6173224E-01  9.3604726E-01  9.5019847E-01  9.8445231E-01  9.9443561E-01  8.5882837E-01  6.4873463E-01  1.8184105E+01
  7.0678198E-01  9.1824669E-01  9.9279851E-01  1.0072263E+00  1.0419556E+00  1.0522841E+00  9.1539830E-01  7.0678198E-01  1.9687775E+01
  7.6713562E-01  9.7707719E-01  1.0518631E+00  1.0665667E+00  1.1017759E+00  1.1124557E+00  9.7428429E-01  7.6713574E-01  2.1237068E+01
  8.2979816E-01  1.0382257E+00  1.1132432E+00  1.1282216E+00  1.1639153E+00  1.1749526E+00  1.0354880E+00  8.2979804E-01  2.2829571E+01
  8.9476746E-01  1.1016899E+00  1.1769367E+00  1.1921886E+00  1.2283721E+00  1.2397732E+00  1.0990080E+00  8.9476746E-01  2.4462744E+01
  9.6203840E-01  1.1674650E+00  1.2429383E+00  1.2584628E+00  1.2951404E+00  1.3069112E+00  1.1648384E+00  9.6203840E-01  2.6133961E+01
  1.0316018E+00  1.2355409E+00  1.3112381E+00  1.3270342E+00  1.3642107E+00  1.3763580E+00  1.2329698E+00  1.0316020E+00  2.7840509E+01
  1.1034447E+00  1.3059045E+00  1.3818231E+00  1.3978899E+00  1.4355706E+00  1.4481004E+00  1.3033893E+00  1.1034447E+00  2.9579607E+01
  1.1775494E+00  1.3785383E+00  1.4546757E+00  1.4710118E+00  1.5092012E+00  1.5221202E+00  1.3760785E+00  1.1775494E+00  3.1348419E+01
  1.2538948E+00  1.4534204E+00  1.5297738E+00  1.5463779E+00  1.5850816E+00  1.5983964E+00  1.4510163E+00  1.2538948E+00  3.3144051E+01
  1.3324547E+00  1.5305248E+00  1.6070917E+00  1.6239628E+00  1.6631857E+00  1.6769029E+00  1.5281768E+00  1.3324547E+00  3.4963573E+01
  1.4131991E+00  1.6098213E+00  1.6865985E+00  1.7037355E+00  1.7434828E+00  1.7576091E+00  1.6075289E+00  1.4131991E+00  3.6804031E+01
  1.4960936E+00  1.6912751E+00  1.7682604E+00  1.7856615E+00  1.8259386E+00  1.8404807E+00  1.6890388E+00  1.4960936E+00  3.8662437E+01
  1.5810992E+00  1.7748470E+00  1.8520375E+00  1.8697016E+00  1.9105138E+00  1.9254786E+00  1.7726668E+00  1.5810992E+00  4.0535812E+01
  1.6681728E+00  1.8604943E+00  1.9378871E+00  1.9558128E+00  1.9971650E+00  2.0125592E+00  1.8583697E+00  1.6681728E+00  4.2421162E+01
  1.7572668E+00  1.9481680E+00  2.0257604E+00  2.0439463E+00  2.0858445E+00  2.1016748E+00  1.9460998E+00  1.7572668E+00  4.4315498E+01
  1.8483281E+00  2.0378165E+00  2.1156058E+00  2.1340508E+00  2.1764991E+00  2.1927731E+00  2.0358040E+00  1.8483284E+00  4.6215847E+01
  1.9413021E+00  2.1293836E+00  2.2073667E+00  2.2260683E+00  2.2690737E+00  2.2857978E+00  2.1274273E+00  1.9413024E+00  4.8119255E+01
  2.0361273E+00  2.2228081E+00  2.3009822E+00  2.3199394E+00  2.3635073E+00  2.3806889E+00  2.2209084E+00  2.0361276E+00  5.0022793E+01
  2.1327395E+00  2.3180261E+00  2.3963883E+00  2.4155991E+00  2.4597347E+00  2.4773810E+00  2.3161826E+00  2.1327395E+00  5.1923584E+01
  2.2310693E+00  2.4149678E+00  2.4935145E+00  2.5129778E+00  2.5576861E+00  2.5758042E+00  2.4131806E+00  2.2310700E+00  5.3818764E+01
  2.3310456E+00  2.5135617E+00  2.5922906E+00  2.6120043E+00  2.6572914E+00  2.6758885E+00  2.5118308E+00  2.3310461E+00  5.5705544E+01
  2.4325912E+00  2.6137304E+00  2.6926384E+00  2.7126005E+00  2.7584720E+00  2.7775550E+00  2.6120560E+00  2.4325912E+00  5.7581177E+01
  2.5356259E+00  2.7153947E+00  2.7944784E+00  2.8146870E+00  2.8611486E+00  2.8807247E+00  2.7137764E+00  2.5356259E+00  5.9442978E+01
  2.6400671E+00  2.8184707E+00  2.8977268E+00  2.9181802E+00  2.9652379E+00  2.9853146E+00  2.8169093E+00  2.6400676E+00  6.1288315E+01
  2.7458279E+00  2.9228716E+00  3.0022972E+00  3.0229936E+00  3.0706518E+00  3.0912366E+00  2.9213662E+00  2.7458274E+00  6.3114647E+01
  2.8528187E+00  3.0285087E+00  3.1081009E+00  3.1290381E+00  3.1773026E+00  3.1984024E+00  3.0270598E+00  2.8528187E+00  6.4919495E+01
  2.9609466E+00  3.1352882E+00  3.2150426E+00  3.2362185E+00  3.2850955E+00  3.3067183E+00  3.1338956E+00  2.9609461E+00  6.6700478E+01
  3.0701170E+00  3.2431149E+00  3.3230288E+00  3.3444409E+00  3.3939369E+00  3.4160895E+00  3.2417798E+00  3.0701170E+00  6.8455261E+01
  3.8494665E-09  2.2022703E-01  2.9412183E-01  3.0601186E-01  3.3592406E-01  3.4218332E-01  2.1690704E-01  4.0978194E-09  1.1862376E+00
  2.0050848E-02  2.3859631E-01  3.1274995E-01  3.2497069E-01  3.5534745E-01  3.6191970E-01  2.3533818E-01  2.0050844E-02  1.6870625E+00
  4.1738309E-02  2.5861579E-01  3.3302689E-01  3.4557736E-01  3.7642378E-01  3.8331541E-01  2.5541946E-01  4.1738316E-02  2.2356811E+00
  6.5073989E-02  2.8029677E-01  3.5496342E-01  3.6784279E-01  3.9916402E-01  4.0638149E-01  2.7716222E-01  6.5073989E-02  2.8327246E+00
  9.0069644E-02  3.0365083E-01  3.7857106E-01  3.9177811E-01  4.2357895E-01  4.3112883E-01  3.0057791E-01  9.0069629E-02  3.4785423E+00
  1.1673752E-01  3.2868996E-01  4.0386143E-01  4.1739503E-01  4.4968033E-01  4.5756906E-01  3.2567850E-01  1.1673751E-01  4.1732159E+00
  1.4508960E-01  3.5542583E-01  4.3084615E-01  4.4470483E-01  4.7747955E-01  4.8571369E-01  3.5247585E-01  1.4508957E-01  4.9165621E+00
  1.7513746E-01  3.8387010E-01  4.5953682E-01  4.7371909E-01  5.0698799E-01  5.1557404E-01  3.8098136E-01  1.7513746E-01  5.7081523E+00
  2.0689240E-01  4.1403347E-01  4.8994398E-01  5.0444835E-01  5.3821635E-01  5.4716086E-01  4.1120610E-01  2.0689240E-01  6.5473232E+00
  2.4036446E-01  4.4592613E-01  5.2207756E-01  5.3690237E-01  5.7117438E-01  5.8048379E-01  4.4315976E-01  2.4036442E-01  7.4331899E+00
  2.7556279E-01  4.7955686E-01  5.5594653E-01  5.7108998E-01  6.0587078E-01  6.1555183E-01  4.7685152E-01  2.7556279E-01  8.3646584E+00
  3.1249526E-01  5.1493335E-01  5.9155840E-01  6.0701883E-01  6.4231330E-01  6.5237266E-01  5.1228887E-01  3.1249526E-01  9.3404531E+00
  3.5116780E-01  5.5206126E-01  6.2891901E-01  6.4469445E-01  6.8050748E-01  6.9095170E-01  5.4947770E-01  3.5116780E-01  1.0359116E+01
  3.9158490E-01  5.9094507E-01  6.6803223E-01  6.8412083E-01  7.2045743E-01  7.3129350E-01  5.8842212E-01  3.9158490E-01  1.1419036E+01
  4.3374884E-01  6.3158649E-01  7.0890039E-01  7.2530013E-01  7.6216537E-01  7.7339977E-01  6.2912410E-01  4.3374884E-01  1.2518457E+01
  4.7765988E-01  6.7398614E-01  7.5152367E-01  7.6823252E-01  8.0563122E-01  8.1727087E-01  6.7158401E-01  4.7765988E-01  1.3655500E+01
  5.2331579E-01  7.1814078E-01  7.9589915E-01  8.1291509E-01  8.5085255E-01  8.6290431E-01  7.1579909E-01  5.2331579E-01  1.4828167E+01
  5.7071179E-01  7.6404589E-01  8.4202188E-01  8.5934275E-01  8.9782405E-01  9.1029489E-01  7.6176435E-01  5.7071179E-01  1.6034363E+01
  6.1984044E-01  8.1169373E-01  8.8988441E-01  9.0750808E-01  9.4653857E-01  9.5943552E-01  8.0947238E-01  6.1984044E-01  1.7271908E+01
  6.7069179E-01  8.6107409E-01  9.3947637E-01  9.5740062E-01  9.9698550E-01  1.0103155E+00  8.5891277E-01  6.7069179E-01  1.8538548E+01
  7.2325265E-01  9.1217345E-01  9.9078423E-01  1.0090070E+00  1.0491515E+00  1.0629218E+00  9.1007209E-01  7.2325265E-01  1.9831966E+01
  7.7750736E-01  9.6497607E-01  1.0437922E+00  1.0623111E+00  1.1030205E+00  1.1172382E+00  9.6293455E-01  7.7750736E-01  2.1149799E+01
  8.3343643E-01  1.0194622E+00  1.0984806E+00  1.1172931E+00  1.1585730E+00  1.1732453E+00  1.0174803E+00  8.3343631E-01  2.2489647E+01
  8.9101809E-01  1.0756096E+00  1.1548274E+00  1.1739312E+00  1.2157874E+00  1.2309211E+00  1.0736874E+00  8.9101821E-01  2.3849068E+01
  9.5022708E-01  1.1333930E+00  1.2128068E+00  1.2321999E+00  1.2746373E+00  1.2902404E+00  1.1315305E+00  9.5022708E-01  2.5225615E+01
  1.0110350E+00  1.1927841E+00  1.2723906E+00  1.2920703E+00  1.3350945E+00  1.3511738E+00  1.1909808E+00  1.0110351E+00  2.6616817E+01
  1.0734099E+00  1.2537501E+00  1.3335462E+00  1.3535099E+00  1.3971272E+00  1.4136904E+00  1.2520065E+00  1.0734099E+00  2.8020208E+01
  1.1373173E+00  1.3162563E+00  1.3962388E+00  1.4164841E+00  1.4606999E+00  1.4777544E+00  1.3145722E+00  1.1373173E+00  2.9433315E+01
  1.2027186E+00  1.3802648E+00  1.4604306E+00  1.4809548E+00  1.5257746E+00  1.5433278E+00  1.3786399E+00  1.2027189E+00  3.0853697E+01
  1.2695735E+00  1.4457343E+00  1.5260799E+00  1.5468805E+00  1.5923100E+00  1.6103694E+00  1.4441684E+00  1.2695735E+00  3.2278908E+01
  1.3378369E+00  1.5126196E+00  1.5931417E+00  1.6142159E+00  1.6602613E+00  1.6788350E+00  1.5111134E+00  1.3378371E+00  3.3706543E+01
  1.4074620E+00  1.5808741E+00  1.6615694E+00  1.6829146E+00  1.7295811E+00  1.7486762E+00  1.5794265E+00  1.4074618E+00  3.5134212E+01
  1.4783978E+00  1.6504465E+00  1.7313112E+00  1.7529247E+00  1.8002186E+00  1.8198429E+00  1.6490580E+00  1.4783978E+00  3.6559582E+01
  1.5505916E+00  1.7212833E+00  1.8023144E+00  1.8241935E+00  1.8721205E+00  1.8922820E+00  1.7199540E+00  1.5505916E+00  3.7980343E+01
  1.6239861E+00  1.7933284E+00  1.8745224E+00  1.8966641E+00  1.9452299E+00  1.9659358E+00  1.7920578E+00  1.6239861E+00  3.9394241E+01
  1.6985236E+00  1.8665226E+00  1.9478759E+00  1.9702773E+00  2.0194876E+00  2.0407462E+00  1.8653108E+00  1.6985233E+00  4.0799072E+01
  1.7741416E+00  1.9408039E+00  2.0223129E+00  2.0449710E+00  2.0948324E+00  2.1166511E+00  1.9396511E+00  1.7741413E+00  4.2192677E+01
  1.8507761E+00  2.0161083E+00  2.0977695E+00  2.1206813E+00  2.1711991E+00  2.1935856E+00  2.0150142E+00  1.8507761E+00  4.3572975E+01
  1.9283608E+00  2.0923693E+00  2.1741791E+00  2.1973417E+00  2.2485216E+00  2.2714844E+00  2.0913341E+00  1.9283608E+00  4.4937939E+01
  2.0068269E+00  2.1695178E+00  2.2514722E+00  2.2748826E+00  2.3267310E+00  2.3502769E+00  2.1685412E+00  2.0068271E+00  4.6285599E+01
  2.0861037E+00  2.2474830E+00  2.3295784E+00  2.3532331E+00  2.4057553E+00  2.4298933E+00  2.2465651E+00  2.0861032E+00  4.7614067E+01
  2.1661179E+00  2.3261917E+00  2.4084244E+00  2.4323201E+00  2.4855225E+00  2.5102594E+00  2.3253322E+00  2.1661174E+00  4.8921539E+01
  2.2467949E+00  2.4055696E+00  2.4879355E+00  2.5120695E+00  2.5659573E+00  2.5913017E+00  2.4047685E+00  2.2467949E+00  5.0206268E+01
  2.3280590E+00  2.4855399E+00  2.5680354E+00  2.5924039E+00  2.6469841E+00  2.6729431E+00  2.4847984E+00  2.3280594E+00  5.1466576E+01
  2.4098322E+00  2.5660255E+00  2.6486468E+00  2.6732459E+00  2.7285230E+00  2.7551048E+00  2.5653424E+00  2.4098322E+00  5.2700897E+01
  2.4920371E+00  2.6469483E+00  2.7296908E+00  2.7545183E+00  2.8104978E+00  2.8377099E+00  2.6463232E+00  2.4920371E+00  5.3907730E+01
  4.9670540E-10  2.0011224E-01  2.7800363E-01  2.9317290E-01  3.2649237E-01  3.3436006E-01  1.9743839E-01 -4.9670540E-10  1.2402563E+00
  1.8625909E-02  2.1711029E-01  2.9523966E-01  3.1078133E-01  3.4463999E-01  3.5289952E-01  2.1450390E-01  1.8625911E-02  1.7114437E+00
  3.8601052E-02  2.3547147E-01  3.1383678E-01  3.2974854E-01  3.6415264E-01  3.7281188E-01  2.3293222E-01  3.8601059E-02  2.2219868E+00
  5.9927143E-02  2.5519690E-01  3.3379591E-01  3.5007530E-01  3.8503096E-01  3.9409769E-01  2.5272453E-01  5.9927132E-02  2.7718024E+00
  8.2605578E-02  2.7628803E-01  3.5511795E-01  3.7176242E-01  4.0727568E-01  4.1675767E-01  2.7388224E-01  8.2605563E-02  3.3605764E+00
  1.0663753E-01  2.9874578E-01  3.7780395E-01  3.9481071E-01  4.3088752E-01  4.4079256E-01  2.9640630E-01  1.0663755E-01  3.9877744E+00
  1.3202408E-01  3.2257098E-01  4.0185443E-01  4.1922051E-01  4.5586666E-01  4.6620253E-01  3.2029751E-01  1.3202408E-01  4.6526608E+00
  1.5876511E-01  3.4776321E-01  4.2726886E-01  4.4499123E-01  4.8221269E-01  4.9298713E-01  3.4555551E-01  1.5876511E-01  5.3543062E+00
  1.8686000E-01  3.7432191E-01  4.5404643E-01  4.7212207E-01  5.0992453E-01  5.2114522E-01  3.7217963E-01  1.8686000E-01  6.0916119E+00
  2.1630691E-01  4.0224484E-01  4.8218504E-01  5.0061065E-01  5.3899992E-01  5.5067480E-01  4.0016779E-01  2.1630691E-01  6.8633127E+00
  2.4710280E-01  4.3152899E-01  5.1168150E-01  5.3045380E-01  5.6943554E-01  5.8157229E-01  4.2951679E-01  2.4710280E-01  7.6680088E+00
  2.7924320E-01  4.6216953E-01  5.4253095E-01  5.6164658E-01  6.0122675E-01  6.1383313E-01  4.6022192E-01  2.7924320E-01  8.5041647E+00
  3.1272215E-01  4.9416021E-01  5.7472718E-01  5.9418267E-01  6.3436681E-01  6.4745069E-01  4.9227697E-01  3.1272215E-01  9.3701401E+00
  3.4753177E-01  5.2749318E-01  6.0826212E-01  6.2805396E-01  6.6884798E-01  6.8241715E-01  5.2567399E-01  3.4753177E-01  1.0264190E+01
  3.8366279E-01  5.6215870E-01  6.4312613E-01  6.6325086E-01  7.0466042E-01  7.1872300E-01  5.6040329E-01  3.8366285E-01  1.1184493E+01
  4.2110342E-01  5.9814489E-01  6.7930722E-01  6.9976109E-01  7.4179232E-01  7.5635588E-01  5.9645307E-01  4.2110342E-01  1.2129153E+01
  4.5984039E-01  6.3543838E-01  7.1679205E-01  7.3757148E-01  7.8022993E-01  7.9530257E-01  6.3380980E-01  4.5984045E-01  1.3096214E+01
  4.9985811E-01  6.7402297E-01  7.5556445E-01  7.7666563E-01  8.1995738E-01  8.3554691E-01  6.7245746E-01  4.9985805E-01  1.4083683E+01
  5.4113877E-01  7.1388096E-01  7.9560661E-01  8.1702590E-01  8.6095655E-01  8.7707114E-01  7.1237814E-01  5.4113877E-01  1.5089526E+01
  5.8366233E-01  7.5499195E-01  8.3689815E-01  8.5863179E-01  9.0320754E-01  9.1985512E-01  7.5355178E-01  5.8366233E-01  1.6111681E+01
  6.2740678E-01  7.9733372E-01  8.7941670E-01  9.0146071E-01  9.4668740E-01  9.6387601E-01  7.9595584E-01  6.2740678E-01  1.7148083E+01
  6.7234743E-01  8.4088141E-01  9.2313755E-01  9.4548821E-01  9.9137181E-01  1.0091095E+00  8.3956558E-01  6.7234731E-01  1.8196648E+01
  7.1845746E-01  8.8560784E-01  9.6803361E-01  9.9068695E-01  1.0372334E+00  1.0555283E+00  8.8435394E-01  7.1845734E-01  1.9255302E+01
  7.6570797E-01  9.3148392E-01  1.0140755E+00  1.0370275E+00  1.0842431E+00  1.1031033E+00  9.3029171E-01  7.6570797E-01  2.0321974E+01
  8.1406742E-01  9.7847784E-01  1.0612314E+00  1.0844781E+00  1.1323686E+00  1.1518023E+00  9.7734720E-01  8.1406724E-01  2.1394615E+01
  8.6350226E-01  1.0265561E+00  1.1094680E+00  1.1330054E+00  1.1815770E+00  1.2015927E+00  1.0254868E+00  8.6350226E-01  2.2471197E+01
  9.1397685E-01  1.0756825E+00  1.1587490E+00  1.1825731E+00  1.2318318E+00  1.2524372E+00  1.0746744E+00  9.1397673E-01  2.3549713E+01
  9.6545243E-01  1.1258185E+00  1.2090356E+00  1.2331423E+00  1.2830942E+00  1.3042980E+00  1.1248715E+00  9.6545243E-01  2.4628197E+01
  1.0178891E+00  1.1769236E+00  1.2602875E+00  1.2846723E+00  1.3353238E+00  1.3571340E+00  1.1760373E+00  1.0178891E+00  2.5704716E+01
  1.0712446E+00  1.2289556E+00  1.3124622E+00  1.3371212E+00  1.3884779E+00  1.4109031E+00  1.2281296E+00  1.0712446E+00  2.6777378E+01
  1.1254745E+00  1.2818698E+00  1.3655152E+00  1.3904443E+00  1.4425126E+00  1.4655608E+00  1.2811046E+00  1.1254745E+00  2.7844343E+01
  1.1805321E+00  1.3356191E+00  1.4193996E+00  1.4445945E+00  1.4973805E+00  1.5210601E+00  1.3349141E+00  1.1805321E+00  2.8903812E+01
  1.2363695E+00  1.3901559E+00  1.4740676E+00  1.4995235E+00  1.5530334E+00  1.5773525E+00  1.3895112E+00  1.2363695E+00  2.9954050E+01
  1.2929363E+00  1.4454292E+00  1.5294678E+00  1.5551809E+00  1.6094205E+00  1.6343880E+00  1.4448448E+00  1.2929363E+00  3.0993362E+01
  1.3501811E+00  1.5013878E+00  1.5855490E+00  1.6115147E+00  1.6664903E+00  1.6921141E+00  1.5008634E+00  1.3501811E+00  3.2020130E+01
  1.4080501E+00  1.5579778E+00  1.6422580E+00  1.6684717E+00  1.7241892E+00  1.7504774E+00  1.5575131E+00  1.4080503E+00  3.3032780E+01
  1.4664887E+00  1.6151446E+00  1.6995391E+00  1.7259967E+00  1.7824616E+00  1.8094230E+00  1.6147395E+00  1.4664891E+00  3.4029808E+01
  1.5254414E+00  1.6728318E+00  1.7573369E+00  1.7840335E+00  1.8412522E+00  1.8688946E+00  1.6724864E+00  1.5254416E+00  3.5009789E+01
  1.5848496E+00  1.7309813E+00  1.8155924E+00  1.8425237E+00  1.9005017E+00  1.9288337E+00  1.7306955E+00  1.5848498E+00  3.5971336E+01
  1.6446555E+00  1.7895353E+00  1.8742481E+00  1.9014093E+00  1.9601523E+00  1.9891816E+00  1.7893082E+00  1.6446555E+00  3.6913151E+01
  1.7047995E+00  1.8484337E+00  1.9332441E+00  1.9606305E+00  2.0201447E+00  2.0498800E+00  1.8482661E+00  1.7047995E+00  3.7834015E+01
  1.7652214E+00  1.9076165E+00  1.9925196E+00  2.0201268E+00  2.0804174E+00  2.1108663E+00  1.9075080E+00  1.7652214E+00  3.8732750E+01
  1.8258593E+00  1.9670217E+00  2.0520134E+00  2.0798364E+00  2.1409097E+00  2.1720803E+00  1.9669724E+00  1.8258593E+00  3.9608280E+01
  1.8866532E+00  2.0265892E+00  2.1116650E+00  2.1396987E+00  2.2015595E+00  2.2334599E+00  2.0265985E+00  1.8866532E+00  4.0459579E+01
  1.9475400E+00  2.0862556E+00  2.1714108E+00  2.1996510E+00  2.2623048E+00  2.2949431E+00  2.0863240E+00  1.9475400E+00  4.1285702E+01
  2.0084574E+00  2.1459589E+00  2.2311890E+00  2.2596307E+00  2.3230822E+00  2.3564661E+00  2.1460855E+00  2.0084574E+00  4.2085781E+01
 -4.2219956E-09  1.8041606E-01  2.6232550E-01  2.8152719E-01  3.1859571E-01  3.2844546E-01  1.7851236E-01 -3.7252903E-09  1.3065410E+00
  1.7237399E-02  1.9608785E-01  2.7819988E-01  2.9781330E-01  3.3551911E-01  3.4586251E-01  1.9425286E-01  1.7237395E-02  1.7475190E+00
  3.5565846E-02  2.1286462E-01  2.9517671E-01  3.1519747E-01  3.5354796E-01  3.6439434E-01  2.1109794E-01  3.5565849E-02  2.2198071E+00
  5.4979261E-02  2.3073992E-01  3.1324956E-01  3.3367273E-01  3.7267530E-01  3.8403401E-01  2.2904120E-01  5.4979268E-02  2.7227936E+00
  7.5471096E-02  2.4970706E-01  3.3241120E-01  3.5323197E-01  3.9289370E-01  4.0477389E-01  2.4807590E-01  7.5471096E-02  3.2556884E+00
  9.7034425E-02  2.6975888E-01  3.5265449E-01  3.7386784E-01  4.1419548E-01  4.2660639E-01  2.6819488E-01  9.7034425E-02  3.8175416E+00
  1.1966157E-01  2.9088774E-01  3.7397137E-01  3.9557204E-01  4.3657258E-01  4.4952330E-01  2.8939053E-01  1.1966157E-01  4.4072580E+00
  1.4334401E-01  3.1308469E-01  3.9635298E-01  4.1833559E-01  4.6001580E-01  4.7351548E-01  3.1165400E-01  1.4334401E-01  5.0236077E+00
  1.6807249E-01  3.3634046E-01  4.1978979E-01  4.4214895E-01  4.8451540E-01  4.9857315E-01  3.3497581E-01  1.6807252E-01  5.6652474E+00
  1.9383661E-01  3.6064428E-01  4.4427109E-01  4.6700123E-01  5.1006061E-01  5.2468526E-01  3.5934538E-01  1.9383658E-01  6.3307323E+00
  2.2062442E-01  3.8598427E-01  4.6978474E-01  4.9288031E-01  5.3663909E-01  5.5183977E-01  3.8475066E-01  2.2062442E-01  7.0185318E+00
  2.4842313E-01  4.1234732E-01  4.9631777E-01  5.1977301E-01  5.6423771E-01  5.8002347E-01  4.1117862E-01  2.4842313E-01  7.7270422E+00
  2.7721849E-01  4.3971893E-01  5.2385551E-01  5.4766470E-01  5.9284180E-01  6.0922146E-01  4.3861490E-01  2.7721849E-01  8.4546032E+00
  3.0699480E-01  4.6808326E-01  5.5238193E-01  5.7653946E-01  6.2243551E-01  6.3941795E-01  4.6704349E-01  3.0699474E-01  9.1995058E+00
  3.3773452E-01  4.9742261E-01  5.8187968E-01  6.0637951E-01  6.5300071E-01  6.7059505E-01  4.9644679E-01  3.3773458E-01  9.9600086E+00
  3.6941925E-01  5.2771813E-01  6.1232960E-01  6.3716596E-01  6.8451893E-01  7.0273399E-01  5.2680594E-01  3.6941919E-01  1.0734350E+01
  4.0202826E-01  5.5894917E-01  6.4371109E-01  6.6887796E-01  7.1696895E-01  7.3581380E-01  5.5810028E-01  4.0202826E-01  1.1520752E+01
  4.3553987E-01  5.9109348E-01  6.7600185E-01  7.0149344E-01  7.5032896E-01  7.6981241E-01  5.9030765E-01  4.3553987E-01  1.2317428E+01
  4.6993044E-01  6.2412739E-01  7.0917827E-01  7.3498857E-01  7.8457493E-01  8.0470580E-01  6.2340438E-01  4.6993035E-01  1.3122602E+01
