  2.0858136E-04  1.0619151E-04 -1.7464074E-04  2.3044685E-03  8.9515764E-03  8.6362407E-02  1.5497474E-02  2.0858161E-04  2.5401842E-02
  2.0325457E-04  3.8899729E-05 -1.3991023E-04  2.3215648E-03  8.3771702E-03  8.2004309E-02  1.4861924E-02  2.0325308E-04  2.2814015E-02
  1.9748174E-04 -1.9870326E-05 -1.0742756E-04  2.3329495E-03  7.8399740E-03  7.7850416E-02  1.4247516E-02  1.9748298E-04  2.0473637E-02
  1.9133688E-04 -7.0880851E-05 -7.7076751E-05  2.3390155E-03  7.3374850E-03  7.3891893E-02  1.3653812E-02  1.9133688E-04  1.8359713E-02
  1.8488019E-04 -1.1486014E-04 -4.8725804E-05  2.3401410E-03  6.8673762E-03  7.0120223E-02  1.3080352E-02  1.8487920E-04  1.6452195E-02
  1.7825128E-04 -1.5238412E-04 -2.2196646E-05  2.3367587E-03  6.4275465E-03  6.6527285E-02  1.2526752E-02  1.7825204E-04  1.4734687E-02
  1.7149672E-04 -1.8407106E-04  2.6067098E-06  2.3292028E-03  6.0159643E-03  6.3105211E-02  1.1992546E-02  1.7149722E-04  1.3189642E-02
  1.6464306E-04 -2.1051057E-04  2.5758769E-05  2.3177746E-03  5.6307274E-03  5.9846457E-02  1.1477238E-02  1.6464280E-04  1.1800501E-02
  1.5780653E-04 -2.3214618E-04  4.7415495E-05  2.3028490E-03  5.2701533E-03  5.6743812E-02  1.0980429E-02  1.5780603E-04  1.0554377E-02
  1.5100042E-04 -2.4948022E-04  6.7638852E-05  2.2846952E-03  4.9325828E-03  5.3790331E-02  1.0501626E-02  1.5100141E-04  9.4371121E-03
  1.4423815E-04 -2.6297657E-04  8.6474043E-05  2.2635609E-03  4.6164836E-03  5.0979331E-02  1.0040334E-02  1.4423839E-04  8.4354701E-03
  1.3760228E-04 -2.7298828E-04  1.0405381E-04  2.2397577E-03  4.3204902E-03  4.8304509E-02  9.5961504E-03  1.3760228E-04  7.5397235E-03
  1.3110004E-04 -2.7990428E-04  1.2041989E-04  2.2135086E-03  4.0432685E-03  4.5759719E-02  9.1685746E-03  1.3110079E-04  6.7387479E-03
  1.2472217E-04 -2.8409666E-04  1.3560150E-04  2.1850178E-03  3.7835627E-03  4.3339085E-02  8.7571209E-03  1.2472228E-04  6.0222000E-03
  1.1854178E-04 -2.8583102E-04  1.4971303E-04  2.1545519E-03  3.5402887E-03  4.1037071E-02  8.3613908E-03  1.1854165E-04  5.3830147E-03
  1.1254468E-04 -2.8541803E-04  1.6277203E-04  2.1222904E-03  3.3123526E-03  3.8848285E-02  7.9809008E-03  1.1254481E-04  4.8126103E-03
  1.0674385E-04 -2.8312404E-04  1.7483384E-04  2.0884213E-03  3.0987696E-03  3.6767587E-02  7.6152026E-03  1.0674360E-04  4.3038656E-03
  1.0111921E-04 -2.7922037E-04  1.8591291E-04  2.0530990E-03  2.8985799E-03  3.4790006E-02  7.2638248E-03  1.0111884E-04  3.8493709E-03
  9.5728101E-05 -2.7387447E-04  1.9609772E-04  2.0165453E-03  2.7109857E-03  3.2910962E-02  6.9263931E-03  9.5728472E-05  3.4450702E-03
  9.0550195E-05 -2.6731609E-04  2.0541059E-04  1.9788917E-03  2.5351504E-03  3.1125855E-02  6.6024428E-03  9.0550566E-05  3.0848840E-03
  8.5560168E-05 -2.5975474E-04  2.1385730E-04  1.9402618E-03  2.3703040E-03  2.9430367E-02  6.2915324E-03  8.5560292E-05  2.7631763E-03
  8.0805083E-05 -2.5131137E-04  2.2152482E-04  1.9008467E-03  2.2157908E-03  2.7820418E-02  5.9932913E-03  8.0805461E-05  2.4773621E-03
  7.6262964E-05 -2.4215871E-04  2.2842393E-04  1.8607524E-03  2.0709401E-03  2.6292033E-02  5.7072928E-03  7.6263335E-05  2.2228432E-03
  7.1929368E-05 -2.3243952E-04  2.3458150E-04  1.8201005E-03  1.9351407E-03  2.4841424E-02  5.4331338E-03  7.1929426E-05  1.9961977E-03
  6.7775385E-05 -2.2230056E-04  2.4000897E-04  1.7789830E-03  1.8078019E-03  2.3464948E-02  5.1704003E-03  6.7775509E-05  1.7933894E-03
  6.3844273E-05 -2.1180672E-04  2.4478137E-04  1.7375558E-03  1.6884357E-03  2.2159176E-02  4.9187546E-03  6.3844273E-05  1.6134807E-03
  6.0108614E-05 -2.0108241E-04  2.4890533E-04  1.6958956E-03  1.5765256E-03  2.0920780E-02  4.6778014E-03  6.0108989E-05  1.4531822E-03
  5.6563069E-05 -1.9021655E-04  2.5240830E-04  1.6540990E-03  1.4716063E-03  1.9746574E-02  4.4471682E-03  5.6563069E-05  1.3103129E-03
 -2.4835270E-10  1.1430082E-03 -1.2326342E-03  1.1716542E-03  2.0471023E-02  1.8625027E-01  2.9446907E-02  2.4835270E-10  1.3059613E-01
  3.2182783E-05  8.8747166E-04 -1.1288879E-03  1.3407352E-03  1.9108888E-02  1.7722541E-01  2.8369853E-02  3.2186261E-05  1.1998543E-01
  5.9881557E-05  6.5845030E-04 -1.0322335E-03  1.4958081E-03  1.7837657E-02  1.6858657E-01  2.7319798E-02  5.9880069E-05  1.0996334E-01
  8.3500643E-05  4.5406172E-04 -9.4218401E-04  1.6374444E-03  1.6651964E-02  1.6032280E-01  2.6297044E-02  8.3499654E-05  1.0054207E-01
  1.0346497E-04  2.7251864E-04 -8.5819833E-04  1.7662428E-03  1.5546577E-02  1.5242264E-01  2.5301782E-02  1.0346646E-04  9.1724843E-02
  1.2006511E-04  1.1198471E-04 -7.7992829E-04  1.8827155E-03  1.4516329E-02  1.4487423E-01  2.4334013E-02  1.2006611E-04  8.3505124E-02
  1.3370664E-04 -2.9159090E-05 -7.0686691E-04  1.9875173E-03  1.3556440E-02  1.3766564E-01  2.3393797E-02  1.3370762E-04  7.5872257E-02
  1.4461031E-04 -1.5257299E-04 -6.3869060E-04  2.0811413E-03  1.2662159E-02  1.3078465E-01  2.2480944E-02  1.4460931E-04  6.8807811E-02
  1.5315240E-04 -2.5971310E-04 -5.7498988E-04  2.1642351E-03  1.1829152E-02  1.2421922E-01  2.1595387E-02  1.5315189E-04  6.2291831E-02
  1.5951321E-04 -3.5206054E-04 -5.1546370E-04  2.2372857E-03  1.1053139E-02  1.1795723E-01  2.0736789E-02  1.5951469E-04  5.6298688E-02
  1.6402130E-04 -4.3088768E-04 -4.5975621E-04  2.3009146E-03  1.0330265E-02  1.1198682E-01  1.9904962E-02  1.6402081E-04  5.0803188E-02
  1.6682968E-04 -4.9750233E-04 -4.0763442E-04  2.3555933E-03  9.6567217E-03  1.0629617E-01  1.9099472E-02  1.6682918E-04  4.5776144E-02
  1.6821847E-04 -5.5300567E-04 -3.5878297E-04  2.4019098E-03  9.0291239E-03  1.0087389E-01  1.8320022E-02  1.6821995E-04  4.1190118E-02
  1.6834760E-04 -5.9849146E-04 -3.1298623E-04  2.4403529E-03  8.4441761E-03  9.5708705E-02  1.7566158E-02  1.6834711E-04  3.7015684E-02
  1.6735382E-04 -6.3500419E-04 -2.7006082E-04  2.4713576E-03  7.8988019E-03  9.0789624E-02  1.6837396E-02  1.6735407E-04  3.3223368E-02
  1.6546647E-04 -6.6338974E-04 -2.2974114E-04  2.4954765E-03  7.3902397E-03  8.6106114E-02  1.6133321E-02  1.6546647E-04  2.9786538E-02
  1.6276365E-04 -6.8456359E-04 -1.9190634E-04  2.5130974E-03  6.9158049E-03  8.1647858E-02  1.5453372E-02  1.6276314E-04  2.6676614E-02
  1.5943933E-04 -6.9923786E-04 -1.5632795E-04  2.5247196E-03  6.4731091E-03  7.7404968E-02  1.4797094E-02  1.5943857E-04  2.3868721E-02
  1.5558091E-04 -7.0816191E-04 -1.2288801E-04  2.5307327E-03  6.0598524E-03  7.3367819E-02  1.4163924E-02  1.5558017E-04  2.1337375E-02
  1.5125200E-04 -7.1202789E-04 -9.1480462E-05  2.5314870E-03  5.6739142E-03  6.9527179E-02  1.3553289E-02  1.5125150E-04  1.9058226E-02
  1.4661576E-04 -7.1137049E-04 -6.1924758E-05  2.5274409E-03  5.3133913E-03  6.5874204E-02  1.2964692E-02  1.4661625E-04  1.7010454E-02
  1.4171588E-04 -7.0676988E-04 -3.4132972E-05  2.5189125E-03  4.9764696E-03  6.2400352E-02  1.2397552E-02  1.4171613E-04  1.5172676E-02
  1.3660081E-04 -6.9875928E-04 -8.0388036E-06  2.5062182E-03  4.6614408E-03  5.9097409E-02  1.1851276E-02  1.3660007E-04  1.3524754E-02
  1.3138453E-04 -6.8773824E-04  1.6501546E-05  2.4897426E-03  4.3668221E-03  5.5957571E-02  1.1325363E-02  1.3138453E-04  1.2050187E-02
  1.2609798E-04 -6.7414751E-04  3.9556995E-05  2.4697655E-03  4.0911622E-03  5.2973304E-02  1.0819224E-02  1.2609722E-04  1.0731762E-02
  1.2075665E-04 -6.5839698E-04  6.1156228E-05  2.4465472E-03  3.8331172E-03  5.0137363E-02  1.0332280E-02  1.2075641E-04  9.5534315E-03
  1.1545308E-04 -6.4077467E-04  8.1426530E-05  2.4204233E-03  3.5915112E-03  4.7442924E-02  9.8640164E-03  1.1545333E-04  8.5026678E-03
  1.1020017E-04 -6.2161277E-04  1.0041508E-04  2.3916247E-03  3.3651970E-03  4.4883374E-02  9.4138784E-03  1.1020092E-04  7.5660180E-03
  1.0499743E-04 -6.0122326E-04  1.1813976E-04  2.3603749E-03  3.1531083E-03  4.2452369E-02  8.9812865E-03  1.0499669E-04  6.7310268E-03
  9.9917379E-05 -5.7980529E-04  1.3471184E-04  2.3269588E-03  2.9543231E-03  4.0143944E-02  8.5657584E-03  9.9917132E-05  5.9885350E-03
  9.4956784E-05 -5.5761286E-04  1.5014024E-04  2.2915723E-03  2.7679324E-03  3.7952315E-02  8.1667481E-03  9.4957031E-05  5.3282534E-03
  9.0132278E-05 -5.3485046E-04  1.6448759E-04  2.2544200E-03  2.5931085E-03  3.5871983E-02  7.7837389E-03  9.0132031E-05  4.7414703E-03
  8.5425752E-05 -5.1172712E-04  1.7776154E-04  2.2156755E-03  2.4290590E-03  3.3897661E-02  7.4161896E-03  8.5425498E-05  4.2194091E-03
  8.0901569E-05 -4.8835459E-04  1.9005233E-04  2.1755749E-03  2.2751237E-03  3.2024384E-02  7.0636556E-03  8.0901198E-05  3.7566382E-03
  7.6539072E-05 -4.6490430E-04  2.0137131E-04  2.1342684E-03  2.1306255E-03  3.0247333E-02  6.7256256E-03  7.6539567E-05  3.3460015E-03
  7.2321294E-05 -4.4152810E-04  2.1173208E-04  2.0918942E-03  1.9949290E-03  2.8561894E-02  6.4015919E-03  7.2320800E-05  2.9809005E-03
  6.8294008E-05 -4.1829597E-04  2.2121792E-04  2.0486529E-03  1.8675171E-03  2.6963752E-02  6.0911360E-03  6.8294008E-05  2.6577790E-03
  6.4439577E-05 -3.9532533E-04  2.2983403E-04  2.0046721E-03  1.7478456E-03  2.5448704E-02  5.7937768E-03  6.4439577E-05  2.3712935E-03
  6.0734154E-05 -3.7272894E-04  2.3759356E-04  1.9600610E-03  1.6354003E-03  2.4012737E-02  5.5090422E-03  6.0734154E-05  2.1165148E-03
  5.7217851E-05 -3.5053914E-04  2.4456854E-04  1.9149936E-03  1.5297759E-03  2.2652071E-02  5.2365363E-03  5.7217603E-05  1.8912654E-03
  5.3868505E-05 -3.2884124E-04  2.5076760E-04  1.8695683E-03  1.4305270E-03  2.1363068E-02  4.9758130E-03  5.3868382E-05  1.6915692E-03
  5.0683568E-05 -3.0768861E-04  2.5622448E-04  1.8238982E-03  1.3372638E-03  2.0142235E-02  4.7264560E-03  5.0683568E-05  1.5145098E-03
  4.7635567E-05 -2.8715160E-04  2.6094259E-04  1.7780657E-03  1.2495983E-03  1.8986244E-02  4.4880332E-03  4.7635505E-05  1.3566206E-03
  4.4764020E-05 -2.6722500E-04  2.6499698E-04  1.7322119E-03  1.1672326E-03  1.7891964E-02  4.2601945E-03  4.4763896E-05  1.2172136E-03
  4.2043997E-05 -2.4796015E-04  2.6839029E-04  1.6864085E-03  1.0898310E-03  1.6856343E-02  4.0425314E-03  4.2043750E-05  1.0934875E-03
  3.9469356E-05 -2.2938094E-04  2.7115585E-04  1.6407408E-03  1.0170939E-03  1.5876496E-02  3.8346678E-03  3.9469294E-05  9.8363031E-04
 -2.9802323E-09 -1.5253762E-03 -9.4688433E-04  1.4825801E-03  1.2789252E-02  1.6230664E-01  2.7679687E-02 -9.9341080E-10  1.2155367E-01
  2.3723891E-05 -1.5791736E-03 -8.7251788E-04  1.6485405E-03  1.1954552E-02  1.5414606E-01  2.6609393E-02  2.3723394E-05  1.1084832E-01
  4.4168533E-05 -1.6189391E-03 -8.0243597E-04  1.7997826E-03  1.1178243E-02  1.4634976E-01  2.5569398E-02  4.4167540E-05  1.0084892E-01
  6.1625491E-05 -1.6460784E-03 -7.3638931E-04  1.9368711E-03  1.0456333E-02  1.3890657E-01  2.4559677E-02  6.1624996E-05  9.1548651E-02
  7.6378630E-05 -1.6618667E-03 -6.7401899E-04  2.0604176E-03  9.7850477E-03  1.3180496E-01  2.3580141E-02  7.6378135E-05  8.2933083E-02
  8.8623659E-05 -1.6676098E-03 -6.1515771E-04  2.1709555E-03  9.1606872E-03  1.2503298E-01  2.2630524E-02  8.8622670E-05  7.4979782E-02
  9.8661585E-05 -1.6643822E-03 -5.5948697E-04  2.2691865E-03  8.5799154E-03  1.1857874E-01  2.1710644E-02  9.8661585E-05  6.7663744E-02
  1.0665332E-04 -1.6533193E-03 -5.0685980E-04  2.3556415E-03  8.0394307E-03  1.1243014E-01  2.0820087E-02  1.0665382E-04  6.0953926E-02
  1.1286711E-04 -1.6353272E-03 -4.5696620E-04  2.4310239E-03  7.5363028E-03  1.0657533E-01  1.9958543E-02  1.1286561E-04  5.4819323E-02
  1.1744251E-04 -1.6113857E-03 -4.0973723E-04  2.4958819E-03  7.0676450E-03  1.0100235E-01  1.9125497E-02  1.1744152E-04  4.9224883E-02
  1.2063086E-04 -1.5822460E-03 -3.6488971E-04  2.5508921E-03  6.6309199E-03  9.5699616E-02  1.8320557E-02  1.2063086E-04  4.4137280E-02
  1.2253597E-04 -1.5487296E-03 -3.2236602E-04  2.5965846E-03  6.2236269E-03  9.0655610E-02  1.7543139E-02  1.2253647E-04  3.9520651E-02
  1.2338137E-04 -1.5114519E-03 -2.8193468E-04  2.6335977E-03  5.8435975E-03  8.5859247E-02  1.6792765E-02  1.2338186E-04  3.5341911E-02
  1.2328886E-04 -1.4710644E-03 -2.4353203E-04  2.6624769E-03  5.4887352E-03  8.1299596E-02  1.6068842E-02  1.2328960E-04  3.1567145E-02
  1.2234872E-04 -1.4281619E-03 -2.0705188E-04  2.6837266E-03  5.1570912E-03  7.6966070E-02  1.5370744E-02  1.2234921E-04  2.8163353E-02
  1.2075615E-04 -1.3831763E-03 -1.7233628E-04  2.6979386E-03  4.8469785E-03  7.2848551E-02  1.4697935E-02  1.2075590E-04  2.5101040E-02
  1.1855786E-04 -1.3366274E-03 -1.3935690E-04  2.7055519E-03  4.5567253E-03  6.8937086E-02  1.4049735E-02  1.1855736E-04  2.2349646E-02
  1.1590881E-04 -1.2888577E-03 -1.0797543E-04  2.7071119E-03  4.2849001E-03  6.5222226E-02  1.3425580E-02  1.1590955E-04  1.9882759E-02
  1.1287108E-04 -1.2402574E-03 -7.8145167E-05  2.7030401E-03  4.0301243E-03  6.1694805E-02  1.2824809E-02  1.1287157E-04  1.7673988E-02
  1.0949758E-04 -1.1911757E-03 -4.9827620E-05  2.6937551E-03  3.7911248E-03  5.8345985E-02  1.2246763E-02  1.0949783E-04  1.5698511E-02
  1.0590914E-04 -1.1418430E-03 -2.2915377E-05  2.6797208E-03  3.5668018E-03  5.5167414E-02  1.1690857E-02  1.0590988E-04  1.3935255E-02
  1.0214386E-04 -1.0925351E-03  2.6207417E-06  2.6613101E-03  3.3560891E-03  5.2150961E-02  1.1156430E-02  1.0214411E-04  1.2362997E-02
  9.8229015E-05 -1.0435060E-03  2.6796324E-05  2.6388664E-03  3.1579973E-03  4.9288873E-02  1.0642829E-02  9.8228891E-05  1.0962010E-02
  9.4260024E-05 -9.9489535E-04  4.9712260E-05  2.6127917E-03  2.9716978E-03  4.6573784E-02  1.0149481E-02  9.4260526E-05  9.7162314E-03
  9.0256020E-05 -9.4689534E-04  7.1378985E-05  2.5833955E-03  2.7963619E-03  4.3998610E-02  9.6757431E-03  9.0255649E-05  8.6091617E-03
  8.6221407E-05 -8.9968537E-04  9.1806120E-05  2.5509684E-03  2.6312193E-03  4.1556556E-02  9.2209810E-03  8.6221778E-05  7.6255803E-03
  8.2238388E-05 -8.5334008E-04  1.1107090E-04  2.5158513E-03  2.4756379E-03  3.9241217E-02  8.7846406E-03  8.2238643E-05  6.7537045E-03
  7.8305726E-05 -8.0798875E-04  1.2919269E-04  2.4783015E-03  2.3289730E-03  3.7046414E-02  8.3661070E-03  7.8305973E-05  5.9810122E-03
  7.4420932E-05 -7.6375087E-04  1.4616568E-04  2.4385580E-03  2.1906241E-03  3.4966230E-02  7.9647796E-03  7.4421303E-05  5.2960129E-03
  7.0646776E-05 -7.2065892E-04  1.6206577E-04  2.3969091E-03  2.0601091E-03  3.2995116E-02  7.5801313E-03  7.0647024E-05  4.6903607E-03
  6.6974695E-05 -6.7879440E-04  1.7690552E-04  2.3535669E-03  1.9369203E-03  3.1127701E-02  7.2115832E-03  6.6974819E-05  4.1547175E-03
  6.3391468E-05 -6.3823420E-04  1.9068090E-04  2.3087233E-03  1.8205859E-03  2.9358866E-02  6.8585696E-03  6.3391592E-05  3.6805423E-03
  5.9948426E-05 -5.9897348E-04  2.0346549E-04  2.2626256E-03  1.7107328E-03  2.7683791E-02  6.5205963E-03  5.9948801E-05  3.2621324E-03
  5.6633478E-05 -5.6106324E-04  2.1526417E-04  2.2154427E-03  1.6069596E-03  2.6097827E-02  6.1971238E-03  5.6633227E-05  2.8926097E-03
  5.3447424E-05 -5.2452640E-04  2.2610085E-04  2.1673541E-03  1.5089118E-03  2.4596561E-02  5.8876420E-03  5.3447548E-05  2.5663744E-03
  5.0370581E-05 -4.8939692E-04  2.3598441E-04  2.1185041E-03  1.4162344E-03  2.3175739E-02  5.5916291E-03  5.0370705E-05  2.2776311E-03
  4.7449208E-05 -4.5563807E-04  2.4497975E-04  2.0690886E-03  1.3286722E-03  2.1831453E-02  5.3086546E-03  4.7448837E-05  2.0234105E-03
  4.4660705E-05 -4.2327077E-04  2.5309491E-04  2.0192345E-03  1.2459161E-03  2.0559808E-02  5.0382167E-03  4.4660457E-05  1.7990747E-03
  4.1984022E-05 -3.9231006E-04  2.6033868E-04  1.9690543E-03  1.1676827E-03  1.9357162E-02  4.7798385E-03  4.1984022E-05  1.6003620E-03
  3.9455233E-05 -3.6270550E-04  2.6677296E-04  1.9187143E-03  1.0937634E-03  1.8220076E-02  4.5331125E-03  3.9455357E-05  1.4255535E-03
  3.7054902E-05 -3.3445880E-04  2.7241252E-04  1.8683121E-03  1.0239106E-03  1.7145239E-02  4.2975852E-03  3.7054779E-05  1.2712458E-03
  3.4778877E-05 -3.0755289E-04  2.7728063E-04  1.8179567E-03  9.5790875E-04  1.6129486E-02  4.0728343E-03  3.4779001E-05  1.1350031E-03
  3.2603399E-05 -2.8198390E-04  2.8138940E-04  1.7677274E-03  8.9553569E-04  1.5169804E-02  3.8584273E-03  3.2603584E-05  1.0138638E-03
  3.0564021E-05 -2.5768616E-04  2.8480601E-04  1.7177562E-03  8.3664048E-04  1.4263370E-02  3.6540055E-03  3.0564021E-05  9.0742880E-04
  2.8638045E-05 -2.3465132E-04  2.8753927E-04  1.6681100E-03  7.8102795E-04  1.3407437E-02  3.4591618E-03  2.8638045E-05  8.1332005E-04
  2.6820584E-05 -2.1284733E-04  2.8962007E-04  1.6188666E-03  7.2852906E-04  1.2599411E-02  3.2735202E-03  2.6820615E-05  7.3006225E-04
 -9.9341080E-10 -3.1180123E-03 -7.7064731E-04  2.0012448E-03  7.5545958E-03  1.4031878E-01  2.5839629E-02  9.9341080E-10  1.1143024E-01
  1.6685575E-05 -3.0224719E-03 -7.2158949E-04  2.1541223E-03  7.1328348E-03  1.3299531E-01  2.4788769E-02  1.6685079E-05  1.0085277E-01
  3.1149637E-05 -2.9247226E-03 -6.7378406E-04  2.2911015E-03  6.7387689E-03  1.2601249E-01  2.3770519E-02  3.1151125E-05  9.1078699E-02
  4.3553609E-05 -2.8253992E-03 -6.2718394E-04  2.4129157E-03  6.3702781E-03  1.1935914E-01  2.2784626E-02  4.3554603E-05  8.2081527E-02
  5.4082273E-05 -2.7250438E-03 -5.8175920E-04  2.5203587E-03  6.0253632E-03  1.1302384E-01  2.1830766E-02  5.4082273E-05  7.3829122E-02
  6.2831990E-05 -2.6242521E-03 -5.3754525E-04  2.6141000E-03  5.7020914E-03  1.0699486E-01  2.0908464E-02  6.2832485E-05  6.6283695E-02
  7.0015340E-05 -2.5234106E-03 -4.9445056E-04  2.6949996E-03  5.3988150E-03  1.0126053E-01  2.0017317E-02  7.0013848E-05  5.9406586E-02
  7.5720745E-05 -2.4230082E-03 -4.5254032E-04  2.7637382E-03  5.1138620E-03  9.5809035E-02  1.9156750E-02  7.5720745E-05  5.3155433E-02
  8.0153593E-05 -2.3233381E-03 -4.1171984E-04  2.8211249E-03  4.8458567E-03  9.0628795E-02  1.8326275E-02  8.0153099E-05  4.7489341E-02
  8.3389627E-05 -2.2247932E-03 -3.7206337E-04  2.8678433E-03  4.5933924E-03  8.5708261E-02  1.7525226E-02  8.3388142E-05  4.2365350E-02
  8.5620828E-05 -2.1275862E-03 -3.3350859E-04  2.9046617E-03  4.3553272E-03  8.1036195E-02  1.6753055E-02  8.5621330E-05  3.7743390E-02
  8.6916734E-05 -2.0320180E-03 -2.9609178E-04  2.9322051E-03  4.1304887E-03  7.6601528E-02  1.6009051E-02  8.6916240E-05  3.3582456E-02
  8.7444860E-05 -1.9382430E-03 -2.5978225E-04  2.9512008E-03  3.9179418E-03  7.2393559E-02  1.5292608E-02  8.7445107E-05  2.9845193E-02
  8.7289387E-05 -1.8464604E-03 -2.2459863E-04  2.9622584E-03  3.7167510E-03  6.8401866E-02  1.4603018E-02  8.7289634E-05  2.6494622E-02
  8.6517881E-05 -1.7568533E-03 -1.9058138E-04  2.9659565E-03  3.5260573E-03  6.4616330E-02  1.3939556E-02  8.6517386E-05  2.3495540E-02
  8.5274754E-05 -1.6694800E-03 -1.5767080E-04  2.9629297E-03  3.3451819E-03  6.1027233E-02  1.3301578E-02  8.5274005E-05  2.0816730E-02
  8.3590792E-05 -1.5844990E-03 -1.2594015E-04  2.9536767E-03  3.1734006E-03  5.7625171E-02  1.2688330E-02  8.3591294E-05  1.8426839E-02
  8.1587088E-05 -1.5019367E-03 -9.5336138E-05  2.9387674E-03  3.0101582E-03  5.4401148E-02  1.2099155E-02  8.1587583E-05  1.6298860E-02
  7.9311802E-05 -1.4218764E-03 -6.5889086E-05  2.9186746E-03  2.8548762E-03  5.1346507E-02  1.1533316E-02  7.9312049E-05  1.4406423E-02
  7.6792268E-05 -1.3443888E-03 -3.7634247E-05  2.8938276E-03  2.7070383E-03  4.8452906E-02  1.0990093E-02  7.6793011E-05  1.2725076E-02
  7.4133524E-05 -1.2694530E-03 -1.0530154E-05  2.8647243E-03  2.5662377E-03  4.5712456E-02  1.0468835E-02  7.4133030E-05  1.1234141E-02
  7.1352966E-05 -1.1971124E-03  1.5399357E-05  2.8317445E-03  2.4320483E-03  4.3117542E-02  9.9688275E-03  7.1353468E-05  9.9132080E-03
  6.8469468E-05 -1.1273941E-03  4.0130191E-05  2.7952497E-03  2.3040718E-03  4.0660877E-02  9.4893677E-03  6.8469220E-05  8.7435264E-03
  6.5559456E-05 -1.0602496E-03  6.3696192E-05  2.7556499E-03  2.1820171E-03  3.8335577E-02  9.0298289E-03  6.5559332E-05  7.7098701E-03
  6.2637155E-05 -9.9568325E-04  8.6091088E-05  2.7132616E-03  2.0655578E-03  3.6135029E-02  8.5895341E-03  6.2636907E-05  6.7968704E-03
  5.9696846E-05 -9.3370187E-04  1.0728581E-04  2.6683777E-03  1.9543832E-03  3.4052905E-02  8.1678042E-03  5.9696722E-05  5.9904931E-03
  5.6807883E-05 -8.7422907E-04  1.2733086E-04  2.6213373E-03  1.8482833E-03  3.2083254E-02  7.7640554E-03  5.6807512E-05  5.2799094E-03
  5.3965610E-05 -8.1725436E-04  1.4621422E-04  2.5723984E-03  1.7470001E-03  3.0220348E-02  7.3776455E-03  5.3965985E-05  4.6537751E-03
  5.1163508E-05 -7.6275942E-04  1.6392568E-04  2.5217922E-03  1.6502897E-03  2.8458724E-02  7.0079416E-03  5.1163261E-05  4.1017723E-03
  4.8451933E-05 -7.1065890E-04  1.8051272E-04  2.4698044E-03  1.5579894E-03  2.6793245E-02  6.6543925E-03  4.8452304E-05  3.6164499E-03
  4.5821351E-05 -6.6092634E-04  1.9597514E-04  2.4166352E-03  1.4698947E-03  2.5218977E-02  6.3164015E-03  4.5821784E-05  3.1895530E-03
  4.3280732E-05 -6.1350915E-04  2.1032598E-04  2.3624962E-03  1.3858264E-03  2.3731235E-02  5.9934030E-03  4.3280608E-05  2.8142212E-03
  4.0811610E-05 -5.6837441E-04  2.2356566E-04  2.3075556E-03  1.3055975E-03  2.2325544E-02  5.6848270E-03  4.0811985E-05  2.4836063E-03
  3.8459213E-05 -5.2542693E-04  2.3575319E-04  2.2520383E-03  1.2290960E-03  2.0997707E-02  5.3901765E-03  3.8459089E-05  2.1936614E-03
  3.6207213E-05 -4.8462499E-04  2.4689286E-04  2.1960877E-03  1.1561565E-03  1.9743681E-02  5.1089167E-03  3.6207461E-05  1.9389521E-03
  3.4034656E-05 -4.4593200E-04  2.5698743E-04  2.1398405E-03  1.0866168E-03  1.8559612E-02  4.8405170E-03  3.4034842E-05  1.7145216E-03
  3.1981370E-05 -4.0924599E-04  2.6610369E-04  2.0834752E-03  1.0203870E-03  1.7441900E-02  4.5845257E-03  3.1981370E-05  1.5179189E-03
  3.0027952E-05 -3.7452354E-04  2.7424892E-04  2.0271076E-03  9.5732207E-04  1.6387066E-02  4.3404461E-03  3.0027702E-05  1.3452229E-03
  2.8154005E-05 -3.4172038E-04  2.8143649E-04  1.9708395E-03  8.9728384E-04  1.5391796E-02  4.1077971E-03  2.8154005E-05  1.1928438E-03
  2.6393620E-05 -3.1073851E-04  2.8772664E-04  1.9148192E-03  8.4019190E-04  1.4452998E-02  3.8861632E-03  2.6393744E-05  1.0594378E-03
  2.4727266E-05 -2.8153058E-04  2.9313980E-04  1.8591312E-03  7.8592089E-04  1.3567681E-02  3.6750911E-03  2.4727453E-05  9.4216614E-04
  2.3152275E-05 -2.5403156E-04  2.9770675E-04  1.8038723E-03  7.3436077E-04  1.2733015E-02  3.4741566E-03  2.3152090E-05  8.3903928E-04
