PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-4 -3 -2 -1 1 2 3 4 21
  8.5224085E-02  2.9720274E-01  2.5753421E-01  2.9517618E-01  3.8602319E-01  4.4989377E-01  2.8754959E-01  8.5224085E-02  3.9388237E+00
  9.6159697E-02  3.0434549E-01  2.6810130E-01  3.0531564E-01  3.9869392E-01  4.6338424E-01  2.9464471E-01  9.6159697E-02  4.1511750E+00
  1.0711441E-01  3.1156006E-01  2.7866212E-01  3.1546071E-01  4.1133201E-01  4.7686660E-01  3.0182204E-01  1.0711443E-01  4.3588195E+00
  1.1807505E-01  3.1883299E-01  2.8920352E-01  3.2559821E-01  4.2392418E-01  4.9032670E-01  3.0906793E-01  1.1807504E-01  4.5612941E+00
  1.2902929E-01  3.2615173E-01  2.9971376E-01  3.3571586E-01  4.3645802E-01  5.0375122E-01  3.1636962E-01  1.2902929E-01  4.7581873E+00
  1.3996390E-01  3.3350256E-01  3.1017968E-01  3.4580055E-01  4.4892028E-01  5.1712632E-01  3.2371321E-01  1.3996390E-01  4.9491110E+00
  1.5086670E-01  3.4087312E-01  3.2058984E-01  3.5584036E-01  4.6129894E-01  5.3043902E-01  3.3108601E-01  1.5086670E-01  5.1337299E+00
  1.6172530E-01  3.4825039E-01  3.3093169E-01  3.6582264E-01  4.7358161E-01  5.4367596E-01  3.3847490E-01  1.6172527E-01  5.3117371E+00
  1.7252721E-01  3.5562143E-01  3.4119359E-01  3.7573522E-01  4.8575586E-01  5.5682409E-01  3.4586662E-01  1.7252721E-01  5.4828587E+00
  1.8326074E-01  3.6297426E-01  3.5136399E-01  3.8556650E-01  4.9781033E-01  5.6987131E-01  3.5324901E-01  1.8326074E-01  5.6468706E+00
  1.9391394E-01  3.7029609E-01  3.6143124E-01  3.9530438E-01  5.0973290E-01  5.8280462E-01  3.6060905E-01  1.9391394E-01  5.8035679E+00
  2.0447558E-01  3.7757543E-01  3.7138468E-01  4.0493792E-01  5.2151293E-01  5.9561229E-01  3.6793506E-01  2.0447561E-01  5.9527893E+00
  2.1493426E-01  3.8480014E-01  3.8121313E-01  4.1445568E-01  5.3313887E-01  6.0828233E-01  3.7521476E-01  2.1493426E-01  6.0943985E+00
  2.2527885E-01  3.9195865E-01  3.9090589E-01  4.2384669E-01  5.4459977E-01  6.2080312E-01  3.8243610E-01  2.2527882E-01  6.2282863E+00
  2.3549901E-01  3.9904010E-01  4.0045294E-01  4.3310058E-01  5.5588567E-01  6.3316339E-01  3.8958818E-01  2.3549905E-01  6.3543830E+00
  2.4558415E-01  4.0603325E-01  4.0984422E-01  4.4220701E-01  5.6698602E-01  6.4535218E-01  3.9665952E-01  2.4558415E-01  6.4726362E+00
  2.5552419E-01  4.1292754E-01  4.1906986E-01  4.5115578E-01  5.7789093E-01  6.5735871E-01  4.0363926E-01  2.5552416E-01  6.5830154E+00
  2.6530960E-01  4.1971290E-01  4.2812079E-01  4.5993754E-01  5.8859080E-01  6.6917259E-01  4.1051719E-01  2.6530954E-01  6.6855273E+00
  2.7493083E-01  4.2637926E-01  4.3698791E-01  4.6854296E-01  5.9907687E-01  6.8078423E-01  4.1728288E-01  2.7493083E-01  6.7801895E+00
  2.8437883E-01  4.3291694E-01  4.4566235E-01  4.7696275E-01  6.0933965E-01  6.9218338E-01  4.2392650E-01  2.8437883E-01  6.8670387E+00
  2.9364508E-01  4.3931702E-01  4.5413607E-01  4.8518869E-01  6.1937100E-01  7.0336121E-01  4.3043900E-01  2.9364508E-01  6.9461451E+00
  3.0272120E-01  4.4557044E-01  4.6240085E-01  4.9321234E-01  6.2916255E-01  7.1430820E-01  4.3681112E-01  3.0272120E-01  7.0175805E+00
  3.1159931E-01  4.5166904E-01  4.7044960E-01  5.0102621E-01  6.3870686E-01  7.2501665E-01  4.4303426E-01  3.1159931E-01  7.0814428E+00
  3.2027179E-01  4.5760459E-01  4.7827473E-01  5.0862241E-01  6.4799619E-01  7.3547763E-01  4.4910011E-01  3.2027179E-01  7.1378365E+00
  3.2873166E-01  4.6336964E-01  4.8586988E-01  5.1599437E-01  6.5702379E-01  7.4568391E-01  4.5500115E-01  3.2873172E-01  7.1868944E+00
  3.3697224E-01  4.6895704E-01  4.9322850E-01  5.2313530E-01  6.6578335E-01  7.5562781E-01  4.6072969E-01  3.3697230E-01  7.2287521E+00
  3.4498698E-01  4.7435990E-01  5.0034451E-01  5.3003895E-01  6.7426795E-01  7.6530236E-01  4.6627870E-01  3.4498698E-01  7.2635527E+00
  3.5277027E-01  4.7957215E-01  5.0721276E-01  5.3669965E-01  6.8247259E-01  7.7470124E-01  4.7164208E-01  3.5277027E-01  7.2914643E+00
  3.6031660E-01  4.8458767E-01  5.1382798E-01  5.4311210E-01  6.9039172E-01  7.8381824E-01  4.7681338E-01  3.6031660E-01  7.3126540E+00
  3.6762086E-01  4.8940104E-01  5.2018565E-01  5.4927146E-01  6.9802052E-01  7.9264760E-01  4.8178706E-01  3.6762086E-01  7.3273001E+00
  3.7467840E-01  4.9400738E-01  5.2628118E-01  5.5517304E-01  7.0535386E-01  8.0118382E-01  4.8655778E-01  3.7467831E-01  7.3355818E+00
  3.8148519E-01  4.9840197E-01  5.3211135E-01  5.6081295E-01  7.1238869E-01  8.0942255E-01  4.9112085E-01  3.8148513E-01  7.3377023E+00
  3.8803735E-01  5.0258082E-01  5.3767234E-01  5.6618774E-01  7.1912086E-01  8.1735921E-01  4.9547192E-01  3.8803735E-01  7.3338571E+00
  3.9433172E-01  5.0654018E-01  5.4296148E-01  5.7129401E-01  7.2554725E-01  8.2498956E-01  4.9960709E-01  3.9433163E-01  7.3242426E+00
  4.0036550E-01  5.1027685E-01  5.4797661E-01  5.7612973E-01  7.3166549E-01  8.3231068E-01  5.0352305E-01  4.0036550E-01  7.3090768E+00
  4.0613616E-01  5.1378810E-01  5.5271524E-01  5.8069205E-01  7.3747319E-01  8.3931917E-01  5.0721675E-01  4.0613610E-01  7.2885656E+00
  4.1164169E-01  5.1707155E-01  5.5717587E-01  5.8497918E-01  7.4296832E-01  8.4601241E-01  5.1068550E-01  4.1164169E-01  7.2629232E+00
  4.1688043E-01  5.2012515E-01  5.6135738E-01  5.8898991E-01  7.4814963E-01  8.5238814E-01  5.1392716E-01  4.1688043E-01  7.2323599E+00
  2.4835269E-09  1.8540616E-01  1.8415968E-01  2.1383853E-01  3.2256943E-01  3.7399626E-01  1.7058545E-01  1.4901161E-09  2.1306818E+00
  8.6820666E-03  1.9020338E-01  1.9211957E-01  2.2157338E-01  3.3294323E-01  3.8573912E-01  1.7546208E-01  8.6820619E-03  2.3091044E+00
  1.7394746E-02  1.9509783E-01  2.0008448E-01  2.2932573E-01  3.4328803E-01  3.9747828E-01  1.8044767E-01  1.7394746E-02  2.4855032E+00
  2.6127597E-02  2.0007890E-01  2.0804423E-01  2.3708482E-01  3.5359237E-01  4.0920067E-01  1.8553127E-01  2.6127597E-02  2.6593308E+00
  3.4869324E-02  2.0513503E-01  2.1598785E-01  2.4483903E-01  3.6384410E-01  4.2089254E-01  1.9070098E-01  3.4869324E-02  2.8300648E+00
  4.3609705E-02  2.1025568E-01  2.2390565E-01  2.5257811E-01  3.7403271E-01  4.3254173E-01  1.9594599E-01  4.3609716E-02  2.9972308E+00
  5.2338425E-02  2.1543001E-01  2.3178768E-01  2.6029152E-01  3.8414747E-01  4.4413611E-01  2.0125510E-01  5.2338425E-02  3.1603913E+00
  6.1044615E-02  2.2064672E-01  2.3962389E-01  2.6796860E-01  3.9417773E-01  4.5566338E-01  2.0661665E-01  6.1044607E-02  3.3191352E+00
  6.9718562E-02  2.2589543E-01  2.4740499E-01  2.7559954E-01  4.0411359E-01  4.6711242E-01  2.1202001E-01  6.9718547E-02  3.4731030E+00
  7.8349918E-02  2.3116527E-01  2.5512156E-01  2.8317431E-01  4.1394517E-01  4.7847170E-01  2.1745373E-01  7.8349903E-02  3.6219614E+00
  8.6928576E-02  2.3644535E-01  2.6276395E-01  2.9068270E-01  4.2366248E-01  4.8973009E-01  2.2290669E-01  8.6928576E-02  3.7654109E+00
  9.5445342E-02  2.4172570E-01  2.7032363E-01  2.9811576E-01  4.3325689E-01  5.0087756E-01  2.2836860E-01  9.5445320E-02  3.9032037E+00
  1.0389028E-01  2.4699561E-01  2.7779141E-01  3.0546367E-01  4.4271863E-01  5.1190317E-01  2.3382826E-01  1.0389028E-01  4.0351086E+00
  1.1225462E-01  2.5224546E-01  2.8515902E-01  3.1271783E-01  4.5203960E-01  5.2279747E-01  2.3927578E-01  1.1225460E-01  4.1609435E+00
  1.2052903E-01  2.5746509E-01  2.9241791E-01  3.1986901E-01  4.6121079E-01  5.3355038E-01  2.4470061E-01  1.2052903E-01  4.2805448E+00
  1.2870519E-01  2.6264527E-01  2.9956028E-01  3.2690915E-01  4.7022447E-01  5.4415298E-01  2.5009310E-01  1.2870519E-01  4.3937945E+00
  1.3677445E-01  2.6777646E-01  3.0657816E-01  3.3382973E-01  4.7907248E-01  5.5459601E-01  2.5544348E-01  1.3677445E-01  4.5005922E+00
  1.4472851E-01  2.7284953E-01  3.1346384E-01  3.4062257E-01  4.8774701E-01  5.6487060E-01  2.6074216E-01  1.4472853E-01  4.6008644E+00
  1.5256001E-01  2.7785593E-01  3.2021043E-01  3.4728053E-01  4.9624109E-01  5.7496852E-01  2.6598036E-01  1.5256000E-01  4.6945791E+00
  1.6026118E-01  2.8278726E-01  3.2681081E-01  3.5379598E-01  5.0454760E-01  5.8488190E-01  2.7114931E-01  1.6026118E-01  4.7817135E+00
  1.6782464E-01  2.8763512E-01  3.3325812E-01  3.6016172E-01  5.1265949E-01  5.9460270E-01  2.7624017E-01  1.6782464E-01  4.8622665E+00
  1.7524399E-01  2.9239205E-01  3.3954632E-01  3.6637133E-01  5.2057099E-01  6.0412401E-01  2.8124538E-01  1.7524399E-01  4.9362745E+00
  1.8251231E-01  2.9705054E-01  3.4566930E-01  3.7241846E-01  5.2827567E-01  6.1343843E-01  2.8615692E-01  1.8251234E-01  5.0037794E+00
  1.8962345E-01  3.0160317E-01  3.5162112E-01  3.7829667E-01  5.3576750E-01  6.2253916E-01  2.9096708E-01  1.8962342E-01  5.0648394E+00
  1.9657162E-01  3.0604362E-01  3.5739675E-01  3.8400078E-01  5.4304153E-01  6.3142014E-01  2.9566929E-01  1.9657165E-01  5.1195431E+00
  2.0335133E-01  3.1036523E-01  3.6299089E-01  3.8952503E-01  5.5009252E-01  6.4007533E-01  3.0025661E-01  2.0335133E-01  5.1679831E+00
  2.0995712E-01  3.1456184E-01  3.6839861E-01  3.9486441E-01  5.5691534E-01  6.4849871E-01  3.0472252E-01  2.0995712E-01  5.2102609E+00
  2.1638450E-01  3.1862810E-01  3.7361610E-01  4.0001449E-01  5.6350601E-01  6.5668541E-01  3.0906141E-01  2.1638447E-01  5.2465096E+00
  2.2262885E-01  3.2255852E-01  3.7863886E-01  4.0497085E-01  5.6986028E-01  6.6463012E-01  3.1326744E-01  2.2262885E-01  5.2768555E+00
  2.2868572E-01  3.2634792E-01  3.8346323E-01  4.0972939E-01  5.7597417E-01  6.7232835E-01  3.1733525E-01  2.2868572E-01  5.3014359E+00
  2.3455168E-01  3.2999203E-01  3.8808590E-01  4.1428664E-01  5.8184433E-01  6.7977583E-01  3.2126018E-01  2.3455168E-01  5.3204126E+00
  2.4022320E-01  3.3348656E-01  3.9250380E-01  4.1863936E-01  5.8746791E-01  6.8696856E-01  3.2503769E-01  2.4022320E-01  5.3339396E+00
  2.4569681E-01  3.3682728E-01  3.9671424E-01  4.2278433E-01  5.9284174E-01  6.9390279E-01  3.2866344E-01  2.4569683E-01  5.3421760E+00
  2.5097030E-01  3.4001109E-01  4.0071484E-01  4.2671931E-01  5.9796363E-01  7.0057553E-01  3.3213392E-01  2.5097027E-01  5.3453040E+00
  2.5604072E-01  3.4303471E-01  4.0450379E-01  4.3044215E-01  6.0283172E-01  7.0698386E-01  3.3544543E-01  2.5604072E-01  5.3434954E+00
  2.6090637E-01  3.4589532E-01  4.0807918E-01  4.3395072E-01  6.0744387E-01  7.1312499E-01  3.3859512E-01  2.6090637E-01  5.3369312E+00
  2.6556516E-01  3.4859034E-01  4.1143960E-01  4.3724343E-01  6.1179864E-01  7.1899682E-01  3.4158012E-01  2.6556516E-01  5.3257875E+00
  2.7001590E-01  3.5111794E-01  4.1458428E-01  4.4031945E-01  6.1589545E-01  7.2459763E-01  3.4439829E-01  2.7001590E-01  5.3102627E+00
  2.7425757E-01  3.5347620E-01  4.1751251E-01  4.4317773E-01  6.1973315E-01  7.2992569E-01  3.4704754E-01  2.7425757E-01  5.2905388E+00
  2.7828902E-01  3.5566363E-01  4.2022383E-01  4.4581780E-01  6.2331146E-01  7.3497981E-01  3.4952602E-01  2.7828905E-01  5.2668004E+00
  2.8211024E-01  3.5767937E-01  4.2271838E-01  4.4823951E-01  6.2663043E-01  7.3975945E-01  3.5183266E-01  2.8211024E-01  5.2392464E+00
  2.8572100E-01  3.5952255E-01  4.2499644E-01  4.5044315E-01  6.2969017E-01  7.4426371E-01  3.5396639E-01  2.8572100E-01  5.2080607E+00
  2.8912142E-01  3.6119276E-01  4.2705840E-01  4.5242891E-01  6.3249117E-01  7.4849254E-01  3.5592663E-01  2.8912142E-01  5.1734347E+00
  2.9231185E-01  3.6268985E-01  4.2890537E-01  4.5419779E-01  6.3503444E-01  7.5244600E-01  3.5771281E-01  2.9231185E-01  5.1355476E+00
  2.9529333E-01  3.6401403E-01  4.3053848E-01  4.5575076E-01  6.3732123E-01  7.5612450E-01  3.5932511E-01  2.9529333E-01  5.0945978E+00
  2.9806691E-01  3.6516583E-01  4.3195918E-01  4.5708928E-01  6.3935298E-01  7.5952905E-01  3.6076382E-01  2.9806691E-01  5.0507641E+00
 -2.9802323E-09  1.2574378E-01  1.8585418E-01  2.1034800E-01  3.5780197E-01  4.1475919E-01  1.0712202E-01 -4.9670539E-09  2.0374117E+00
  7.0986799E-03  1.2958048E-01  1.9160430E-01  2.1618824E-01  3.6591569E-01  4.2505950E-01  1.1131142E-01  7.0986776E-03  2.1699610E+00
  1.4163860E-02  1.3346206E-01  1.9730568E-01  2.2197860E-01  3.7392905E-01  4.3526393E-01  1.1555611E-01  1.4163857E-02  2.2991672E+00
  2.1187117E-02  1.3737930E-01  2.0295039E-01  2.2771069E-01  3.8183293E-01  4.4536123E-01  1.1984629E-01  2.1187121E-02  2.4246492E+00
  2.8160445E-02  1.4132331E-01  2.0853077E-01  2.3337670E-01  3.8961887E-01  4.5534149E-01  1.2417243E-01  2.8160445E-02  2.5460684E+00
  3.5075430E-02  1.4528446E-01  2.1403882E-01  2.3896834E-01  3.9727810E-01  4.6519411E-01  1.2852424E-01  3.5075426E-02  2.6631129E+00
  4.1924354E-02  1.4925405E-01  2.1946742E-01  2.4447823E-01  4.0480301E-01  4.7491005E-01  1.3289234E-01  4.1924346E-02  2.7755196E+00
  4.8699897E-02  1.5322354E-01  2.2481002E-01  2.4989958E-01  4.1218671E-01  4.8448080E-01  1.3726762E-01  4.8699904E-02  2.8830616E+00
  5.5394229E-02  1.5718374E-01  2.3005922E-01  2.5522476E-01  4.1942158E-01  4.9389732E-01  1.4164022E-01  5.5394221E-02  2.9855344E+00
  6.2000643E-02  1.6112667E-01  2.3520908E-01  2.6044762E-01  4.2650145E-01  5.0315219E-01  1.4600143E-01  6.2000636E-02  3.0827827E+00
  6.8512127E-02  1.6504389E-01  2.4025322E-01  2.6556170E-01  4.3341997E-01  5.1223773E-01  1.5034230E-01  6.8512134E-02  3.1746716E+00
  7.4921809E-02  1.6892701E-01  2.4518529E-01  2.7056038E-01  4.4017079E-01  5.2114624E-01  1.5465379E-01  7.4921824E-02  3.2610958E+00
  8.1223957E-02  1.7276891E-01  2.5000021E-01  2.7543849E-01  4.4674900E-01  5.2987176E-01  1.5892817E-01  8.1223957E-02  3.3419924E+00
  8.7412119E-02  1.7656174E-01  2.5469235E-01  2.8019014E-01  4.5314884E-01  5.3840744E-01  1.6315697E-01  8.7412119E-02  3.4173079E+00
  9.3481086E-02  1.8029863E-01  2.5925687E-01  2.8481051E-01  4.5936579E-01  5.4674757E-01  1.6733283E-01  9.3481071E-02  3.4870317E+00
  9.9425368E-02  1.8397270E-01  2.6368898E-01  2.8929454E-01  4.6539533E-01  5.5488646E-01  1.7144820E-01  9.9425390E-02  3.5511632E+00
  1.0523970E-01  1.8757705E-01  2.6798385E-01  2.9363725E-01  4.7123271E-01  5.6281859E-01  1.7549582E-01  1.0523970E-01  3.6097240E+00
  1.1091974E-01  1.9110604E-01  2.7213779E-01  2.9783499E-01  4.7687456E-01  5.7053953E-01  1.7946933E-01  1.1091974E-01  3.6627684E+00
  1.1646070E-01  1.9455333E-01  2.7614656E-01  3.0188325E-01  4.8231670E-01  5.7804406E-01  1.8336211E-01  1.1646072E-01  3.7103508E+00
  1.2185898E-01  1.9791387E-01  2.8000697E-01  3.0577883E-01  4.8755652E-01  5.8532870E-01  1.8716843E-01  1.2185901E-01  3.7525604E+00
  1.2711051E-01  2.0118213E-01  2.8371555E-01  3.0951807E-01  4.9259037E-01  5.9238893E-01  1.9088247E-01  1.2711051E-01  3.7894869E+00
  1.3221179E-01  2.0435311E-01  2.8726909E-01  3.1309783E-01  4.9741560E-01  5.9922129E-01  1.9449867E-01  1.3221176E-01  3.8212347E+00
  1.3715982E-01  2.0742267E-01  2.9066533E-01  3.1651562E-01  5.0203007E-01  6.0582274E-01  1.9801252E-01  1.3715982E-01  3.8479304E+00
  1.4195190E-01  2.1038657E-01  2.9390189E-01  3.1976897E-01  5.0643158E-01  6.1219037E-01  2.0141937E-01  1.4195190E-01  3.8697004E+00
  1.4658512E-01  2.1324067E-01  2.9697621E-01  3.2285538E-01  5.1061797E-01  6.1832112E-01  2.0471457E-01  1.4658512E-01  3.8866777E+00
  1.5105765E-01  2.1598181E-01  2.9988712E-01  3.2577345E-01  5.1458800E-01  6.2421292E-01  2.0789476E-01  1.5105768E-01  3.8990178E+00
  1.5536734E-01  2.1860656E-01  3.0263260E-01  3.2852122E-01  5.1834023E-01  6.2986350E-01  2.1095601E-01  1.5536734E-01  3.9068689E+00
  1.5951243E-01  2.2111197E-01  3.0521142E-01  3.3109739E-01  5.2187359E-01  6.3527107E-01  2.1389501E-01  1.5951246E-01  3.9103847E+00
  1.6349187E-01  2.2349569E-01  3.0762294E-01  3.3350119E-01  5.2518755E-01  6.4043444E-01  2.1670918E-01  1.6349190E-01  3.9097350E+00
  1.6730435E-01  2.2575544E-01  3.0986634E-01  3.3573180E-01  5.2828139E-01  6.4535224E-01  2.1939582E-01  1.6730435E-01  3.9050827E+00
  1.7094921E-01  2.2788922E-01  3.1194118E-01  3.3778873E-01  5.3115517E-01  6.5002364E-01  2.2195268E-01  1.7094921E-01  3.8965960E+00
  1.7442557E-01  2.2989520E-01  3.1384712E-01  3.3967167E-01  5.3380859E-01  6.5444756E-01  2.2437759E-01  1.7442557E-01  3.8844395E+00
  1.7773351E-01  2.3177229E-01  3.1558463E-01  3.4138089E-01  5.3624237E-01  6.5862423E-01  2.2666924E-01  1.7773351E-01  3.8687944E+00
  1.8087281E-01  2.3351939E-01  3.1715378E-01  3.4291658E-01  5.3845674E-01  6.6255301E-01  2.2882606E-01  1.8087284E-01  3.8498282E+00
  1.8384367E-01  2.3513547E-01  3.1855503E-01  3.4427914E-01  5.4045236E-01  6.6623402E-01  2.3084702E-01  1.8384367E-01  3.8277068E+00
  1.8664674E-01  2.3662026E-01  3.1978971E-01  3.4546980E-01  5.4223084E-01  6.6966808E-01  2.3273142E-01  1.8664671E-01  3.8026114E+00
  1.8928255E-01  2.3797341E-01  3.2085842E-01  3.4648937E-01  5.4379314E-01  6.7285538E-01  2.3447871E-01  1.8928255E-01  3.7747064E+00
  1.9175202E-01  2.3919490E-01  3.2176268E-01  3.4733909E-01  5.4514062E-01  6.7579705E-01  2.3608872E-01  1.9175205E-01  3.7441599E+00
  1.9405623E-01  2.4028473E-01  3.2250372E-01  3.4802037E-01  5.4627508E-01  6.7849368E-01  2.3756126E-01  1.9405623E-01  3.7111316E+00
  1.9619666E-01  2.4124381E-01  3.2308358E-01  3.4853518E-01  5.4719865E-01  6.8094730E-01  2.3889682E-01  1.9619666E-01  3.6757956E+00
  1.9817489E-01  2.4207255E-01  3.2350412E-01  3.4888539E-01  5.4791337E-01  6.8315911E-01  2.4009579E-01  1.9817489E-01  3.6383059E+00
  1.9999239E-01  2.4277176E-01  3.2376722E-01  3.4907284E-01  5.4842144E-01  6.8513072E-01  2.4115883E-01  1.9999242E-01  3.5988150E+00
  2.0165150E-01  2.4334289E-01  3.2387543E-01  3.4910023E-01  5.4872572E-01  6.8686432E-01  2.4208704E-01  2.0165147E-01  3.5574856E+00
  2.0315418E-01  2.4378709E-01  3.2383120E-01  3.4896994E-01  5.4882872E-01  6.8836224E-01  2.4288161E-01  2.0315415E-01  3.5144629E+00
  2.0450252E-01  2.4410585E-01  3.2363701E-01  3.4868449E-01  5.4873335E-01  6.8962646E-01  2.4354376E-01  2.0450255E-01  3.4698923E+00
  2.0569904E-01  2.4430069E-01  3.2329547E-01  3.4824657E-01  5.4844272E-01  6.9065952E-01  2.4407496E-01  2.0569904E-01  3.4239087E+00
  2.9802323E-09  6.7170776E-02  1.7922507E-01  2.0503192E-01  3.9006945E-01  4.6544203E-01  4.7628682E-02  4.9670539E-09  1.8711859E+00
  5.6234887E-03  7.0828810E-02  1.8284744E-01  2.0882867E-01  3.9566645E-01  4.7400472E-01  5.2151147E-02  5.6234808E-03  1.9653552E+00
  1.1171439E-02  7.4474506E-02  1.8639493E-01  2.1254221E-01  4.0112317E-01  4.8240158E-01  5.6654532E-02  1.1171436E-02  2.0553699E+00
  1.6637985E-02  7.8100570E-02  1.8986210E-01  2.1616705E-01  4.0643373E-01  4.9062443E-01  6.1130729E-02  1.6637985E-02  2.1410208E+00
  2.2017071E-02  8.1699371E-02  1.9324350E-01  2.1969761E-01  4.1159180E-01  4.9866498E-01  6.5571167E-02  2.2017067E-02  2.2221260E+00
  2.7303595E-02  8.5264161E-02  1.9653480E-01  2.2312924E-01  4.1659266E-01  5.0651675E-01  6.9968306E-02  2.7303593E-02  2.2985511E+00
  3.2492455E-02  8.8788345E-02  1.9973160E-01  2.2645763E-01  4.2143184E-01  5.1417345E-01  7.4314795E-02  3.2492455E-02  2.3701947E+00
  3.7578430E-02  9.2264973E-02  2.0282923E-01  2.2967784E-01  4.2610446E-01  5.2162892E-01  7.8603037E-02  3.7578430E-02  2.4369760E+00
  4.2557452E-02  9.5688410E-02  2.0582440E-01  2.3278679E-01  4.3060744E-01  5.2887863E-01  8.2826652E-02  4.2557456E-02  2.4988568E+00
  4.7424853E-02  9.9052176E-02  2.0871302E-01  2.3578008E-01  4.3493667E-01  5.3591716E-01  8.6978659E-02  4.7424853E-02  2.5558114E+00
  5.2177001E-02  1.0235112E-01  2.1149215E-01  2.3865484E-01  4.3908960E-01  5.4274088E-01  9.1053389E-02  5.2177001E-02  2.6078541E+00
  5.6810156E-02  1.0557985E-01  2.1415845E-01  2.4140781E-01  4.4306326E-01  5.4934573E-01  9.5044836E-02  5.6810148E-02  2.6550107E+00
  6.1320823E-02  1.0873315E-01  2.1670911E-01  2.4403606E-01  4.4685519E-01  5.5572814E-01  9.8947503E-02  6.1320823E-02  2.6973252E+00
  6.5706402E-02  1.1180688E-01  2.1914196E-01  2.4653746E-01  4.5046356E-01  5.6188577E-01  1.0275676E-01  6.5706395E-02  2.7348762E+00
  6.9963716E-02  1.1479637E-01  2.2145434E-01  2.4890943E-01  4.5388612E-01  5.6781524E-01  1.0646760E-01  6.9963709E-02  2.7677388E+00
  7.4090816E-02  1.1769804E-01  2.2364473E-01  2.5115043E-01  4.5712206E-01  5.7351506E-01  1.1007615E-01  7.4090809E-02  2.7960207E+00
  7.8085519E-02  1.2050816E-01  2.2571135E-01  2.5325868E-01  4.6016988E-01  5.7898313E-01  1.1357844E-01  7.8085512E-02  2.8198314E+00
  8.1945591E-02  1.2322320E-01  2.2765236E-01  2.5523233E-01  4.6302831E-01  5.8421731E-01  1.1697069E-01  8.1945576E-02  2.8392885E+00
  8.5670091E-02  1.2584065E-01  2.2946702E-01  2.5707093E-01  4.6569717E-01  5.8921701E-01  1.2025021E-01  8.5670091E-02  2.8545346E+00
  8.9257449E-02  1.2835772E-01  2.3115444E-01  2.5877327E-01  4.6817592E-01  5.9398121E-01  1.2341393E-01  8.9257434E-02  2.8657069E+00
  9.2706524E-02  1.3077183E-01  2.3271336E-01  2.6033857E-01  4.7046402E-01  5.9850878E-01  1.2645935E-01  9.2706524E-02  2.8729477E+00
  9.6016906E-02  1.3308138E-01  2.3414393E-01  2.6176682E-01  4.7256196E-01  6.0279959E-01  1.2938459E-01  9.6016929E-02  2.8764191E+00
  9.9187978E-02  1.3528436E-01  2.3544563E-01  2.6305750E-01  4.7446984E-01  6.0685331E-01  1.3218765E-01  9.9187985E-02  2.8762746E+00
  1.0221932E-01  1.3737927E-01  2.3661837E-01  2.6421064E-01  4.7618788E-01  6.1067003E-01  1.3486686E-01  1.0221931E-01  2.8726683E+00
  1.0511115E-01  1.3936523E-01  2.3766266E-01  2.6522690E-01  4.7771731E-01  6.1425030E-01  1.3742143E-01  1.0511117E-01  2.8657727E+00
  1.0786364E-01  1.4124110E-01  2.3857877E-01  2.6610655E-01  4.7905880E-01  6.1759442E-01  1.3985020E-01  1.0786365E-01  2.8557467E+00
  1.1047690E-01  1.4300606E-01  2.3936698E-01  2.6685008E-01  4.8021317E-01  6.2070292E-01  1.4215235E-01  1.1047693E-01  2.8427479E+00
  1.1295189E-01  1.4466004E-01  2.4002865E-01  2.6745877E-01  4.8118201E-01  6.2357712E-01  1.4432779E-01  1.1295190E-01  2.8269503E+00
