  1.5721301E-03  1.1535504E-02  2.3168081E-02  3.1139078E-02  3.0491459E-01  6.7131591E-01  4.6664057E-03  1.5721341E-03  4.0560132E-01
  1.8950850E-03  1.1582437E-02  2.2707939E-02  3.0290524E-02  2.9759264E-01  6.5899622E-01  4.9435305E-03  1.8950870E-03  3.9220798E-01
  2.1921624E-03  1.1606065E-02  2.2248356E-02  2.9455701E-02  2.9038158E-01  6.4672446E-01  5.1984875E-03  2.1921485E-03  3.7887925E-01
  2.4641135E-03  1.1607570E-02  2.1789553E-02  2.8634297E-02  2.8328261E-01  6.3450837E-01  5.4315706E-03  2.4641096E-03  3.6564791E-01
  2.7122747E-03  1.1588503E-02  2.1332018E-02  2.7826635E-02  2.7629739E-01  6.2235600E-01  5.6437086E-03  2.7122726E-03  3.5255212E-01
  2.9374142E-03  1.1549920E-02  2.0875918E-02  2.7032584E-02  2.6942670E-01  6.1027426E-01  5.8353087E-03  2.9374103E-03  3.3961767E-01
  3.1408430E-03  1.1493365E-02  2.0421823E-02  2.6252287E-02  2.6267153E-01  5.9827030E-01  6.0072583E-03  3.1408470E-03  3.2687622E-01
  3.3233783E-03  1.1419875E-02  1.9969890E-02  2.5485562E-02  2.5603229E-01  5.8635044E-01  6.1601102E-03  3.3233822E-03  3.1434748E-01
  3.4862508E-03  1.1330877E-02  1.9520469E-02  2.4732709E-02  2.4950956E-01  5.7452089E-01  6.2948018E-03  3.4862568E-03  3.0205682E-01
  3.6303818E-03  1.1227515E-02  1.9073885E-02  2.3993574E-02  2.4310337E-01  5.6278706E-01  6.4119794E-03  3.6303739E-03  2.9002082E-01
  3.7566354E-03  1.1110768E-02  1.8630378E-02  2.3268033E-02  2.3681362E-01  5.5115420E-01  6.5122494E-03  3.7566414E-03  2.7825254E-01
  3.8662096E-03  1.0981959E-02  1.8190371E-02  2.2556389E-02  2.3064037E-01  5.3962725E-01  6.5966486E-03  3.8662136E-03  2.6677039E-01
  3.9599794E-03  1.0842071E-02  1.7754097E-02  2.1858487E-02  2.2458319E-01  5.2821082E-01  6.6658636E-03  3.9599836E-03  2.5558329E-01
  4.0387153E-03  1.0692000E-02  1.7321682E-02  2.1174192E-02  2.1864143E-01  5.1690882E-01  6.7204395E-03  4.0387153E-03  2.4469721E-01
  4.1035982E-03  1.0533000E-02  1.6893545E-02  2.0503752E-02  2.1281487E-01  5.0572520E-01  6.7614424E-03  4.1035959E-03  2.3412475E-01
  4.1552247E-03  1.0365719E-02  1.6469831E-02  1.9846950E-02  2.0710252E-01  4.9466327E-01  6.7893625E-03  4.1552284E-03  2.2386612E-01
  4.1946890E-03  1.0191306E-02  1.6051006E-02  1.9203957E-02  2.0150386E-01  4.8372653E-01  6.8051261E-03  4.1946890E-03  2.1392967E-01
  4.2227157E-03  1.0010495E-02  1.5637035E-02  1.8574661E-02  1.9601800E-01  4.7291782E-01  6.8094521E-03  4.2227218E-03  2.0431548E-01
  4.2399447E-03  9.8239817E-03  1.5228208E-02  1.7958967E-02  1.9064379E-01  4.6223953E-01  6.8027419E-03  4.2399368E-03  1.9502155E-01
  4.2473287E-03  9.6327234E-03  1.4824757E-02  1.7356936E-02  1.8538052E-01  4.5169440E-01  6.7860414E-03  4.2473348E-03  1.8605246E-01
  4.2455136E-03  9.4373720E-03  1.4426925E-02  1.6768552E-02  1.8022704E-01  4.4128457E-01  6.7598661E-03  4.2455178E-03  1.7740433E-01
  4.2351284E-03  9.2384731E-03  1.4034708E-02  1.6193621E-02  1.7518218E-01  4.3101189E-01  6.7247469E-03  4.2351284E-03  1.6907185E-01
  4.2169699E-03  9.0369284E-03  1.3648452E-02  1.5632253E-02  1.7024499E-01  4.2087832E-01  6.6815563E-03  4.2169760E-03  1.6105658E-01
  4.1916124E-03  8.8332240E-03  1.3268238E-02  1.5084360E-02  1.6541424E-01  4.1088539E-01  6.6307159E-03  4.1916142E-03  1.5335198E-01
  4.1595250E-03  8.6277779E-03  1.2894132E-02  1.4549702E-02  1.6068861E-01  4.0103456E-01  6.5727243E-03  4.1595190E-03  1.4595032E-01
  4.1214931E-03  8.4213186E-03  1.2526348E-02  1.4028449E-02  1.5606710E-01  3.9132720E-01  6.5083890E-03  4.1214954E-03  1.3885099E-01
  4.0779603E-03  8.2143154E-03  1.2165008E-02  1.3520362E-02  1.5154837E-01  3.8176435E-01  6.4381273E-03  4.0779659E-03  1.3204560E-01
  4.0294798E-03  8.0072116E-03  1.1810189E-02  1.3025441E-02  1.4713117E-01  3.7234706E-01  6.3623795E-03  4.0294738E-03  1.2552753E-01
  3.9763954E-03  7.8002936E-03  1.1461866E-02  1.2543428E-02  1.4281416E-01  3.6307606E-01  6.2816455E-03  3.9763981E-03  1.1928671E-01
  3.9193789E-03  7.5941761E-03  1.1120328E-02  1.2074399E-02  1.3859615E-01  3.5395232E-01  6.1965031E-03  3.9193789E-03  1.1332154E-01
  3.8587688E-03  7.3891440E-03  1.0785476E-02  1.1618162E-02  1.3447587E-01  3.4497622E-01  6.1073741E-03  3.8587688E-03  1.0762179E-01
  3.7949106E-03  7.1854512E-03  1.0457345E-02  1.1174508E-02  1.3045184E-01  3.3614826E-01  6.0145138E-03  3.7949064E-03  1.0217667E-01
  3.7283350E-03  6.9835731E-03  1.0136099E-02  1.0743478E-02  1.2652299E-01  3.2746899E-01  5.9185596E-03  3.7283332E-03  9.6983701E-02
  3.6593417E-03  6.7837159E-03  9.8217167E-03  1.0324827E-02  1.2268785E-01  3.1893864E-01  5.8198054E-03  3.6593399E-03  9.2032269E-02
  3.5882602E-03  6.5861335E-03  9.5141679E-03  9.9184383E-03  1.1894511E-01  3.1055725E-01  5.7185618E-03  3.5882583E-03  8.7314203E-02
  3.5153404E-03  6.3909921E-03  9.2134438E-03  9.5240474E-03  1.1529333E-01  3.0232486E-01  5.6151315E-03  3.5153374E-03  8.2818076E-02
  3.4410248E-03  6.1986595E-03  8.9196907E-03  9.1416743E-03  1.1173133E-01  2.9424152E-01  5.5100182E-03  3.4410248E-03  7.8541696E-02
  3.3655544E-03  6.0092686E-03  8.6328033E-03  8.7710619E-03  1.0825773E-01  2.8630719E-01  5.4034311E-03  3.3655583E-03  7.4474081E-02
  3.2890807E-03  5.8228960E-03  8.3526643E-03  8.4119672E-03  1.0487103E-01  2.7852139E-01  5.2955369E-03  3.2890767E-03  7.0604138E-02
  3.2119900E-03  5.6398320E-03  8.0794264E-03  8.0643268E-03  1.0157005E-01  2.7088398E-01  5.1868022E-03  3.2119921E-03  6.6929415E-02
  3.1344469E-03  5.4601645E-03  7.8129703E-03  7.7279145E-03  9.8353356E-02  2.6339450E-01  5.0773993E-03  3.1344478E-03  6.3439414E-02
  3.0566722E-03  5.2840062E-03  7.5532626E-03  7.4025420E-03  9.5219575E-02  2.5605246E-01  4.9675633E-03  3.0566743E-03  6.0126334E-02
  9.9341078E-09  1.0994277E-02  2.1131741E-02  2.8854467E-02  3.1501952E-01  7.0460957E-01  2.3389796E-03  5.9604646E-09  4.0836772E-01
  3.7521819E-04  1.1032104E-02  2.0714592E-02  2.8057249E-02  3.0713245E-01  6.9119656E-01  2.7408928E-03  3.7521223E-04  3.9583886E-01
  7.2371762E-04  1.1047687E-02  2.0298289E-02  2.7272413E-02  2.9937336E-01  6.7784512E-01  3.1151553E-03  7.2372158E-04  3.8324583E-01
  1.0464380E-03  1.1042268E-02  1.9882966E-02  2.6500067E-02  2.9174429E-01  6.6456419E-01  3.4624031E-03  1.0464321E-03  3.7063590E-01
  1.3443797E-03  1.1017125E-02  1.9469030E-02  2.5740424E-02  2.8424665E-01  6.5136206E-01  3.7834079E-03  1.3443778E-03  3.5805368E-01
  1.6182672E-03  1.0973335E-02  1.9056527E-02  2.4993245E-02  2.7688155E-01  6.3824683E-01  4.0787132E-03  1.6182810E-03  3.4553409E-01
  1.8692792E-03  1.0912361E-02  1.8645952E-02  2.4258895E-02  2.6965016E-01  6.2522638E-01  4.3492415E-03  1.8692672E-03  3.3311665E-01
  2.0981629E-03  1.0835083E-02  1.8237241E-02  2.3537096E-02  2.6255280E-01  6.1230791E-01  4.5957644E-03  2.0981629E-03  3.2082891E-01
  2.3060949E-03  1.0742981E-02  1.7830919E-02  2.2828270E-02  2.5558999E-01  5.9949839E-01  4.8192353E-03  2.3060809E-03  3.0870423E-01
  2.4937738E-03  1.0636905E-02  1.7427010E-02  2.2132039E-02  2.4876159E-01  5.8680397E-01  5.0204149E-03  2.4937759E-03  2.9676372E-01
  2.6624491E-03  1.0518317E-02  1.7025895E-02  2.1448802E-02  2.4206768E-01  5.7423079E-01  5.2004070E-03  2.6624470E-03  2.8503466E-01
  2.8127928E-03  1.0387975E-02  1.6627707E-02  2.0778304E-02  2.3550752E-01  5.6178415E-01  5.3599300E-03  2.8127967E-03  2.7353281E-01
  2.9460371E-03  1.0247169E-02  1.6232762E-02  2.0120798E-02  2.2908086E-01  5.4946923E-01  5.5000824E-03  2.9460411E-03  2.6227981E-01
  3.0629775E-03  1.0096827E-02  1.5841324E-02  1.9476205E-02  2.2278671E-01  5.3729063E-01  5.6217075E-03  3.0629735E-03  2.5128877E-01
  3.1643978E-03  9.9377539E-03  1.5453362E-02  1.8844390E-02  2.1662413E-01  5.2525228E-01  5.7256431E-03  3.1643917E-03  2.4056965E-01
  3.2514364E-03  9.7711394E-03  1.5069333E-02  1.8225653E-02  2.1059224E-01  5.1335818E-01  5.8130114E-03  3.2514303E-03  2.3013783E-01
  3.3247222E-03  9.5976181E-03  1.4689301E-02  1.7619729E-02  2.0468964E-01  5.0161147E-01  5.8844993E-03  3.3247164E-03  2.1999709E-01
  3.3853173E-03  9.4182407E-03  1.4313626E-02  1.7026830E-02  1.9891523E-01  4.9001554E-01  5.9412243E-03  3.3853252E-03  2.1015841E-01
  3.4339379E-03  9.2337392E-03  1.3942431E-02  1.6446842E-02  1.9326755E-01  4.7857288E-01  5.9839059E-03  3.4339398E-03  2.0062472E-01
  3.4712763E-03  9.0447003E-03  1.3575734E-02  1.5879672E-02  1.8774500E-01  4.6728578E-01  6.0133329E-03  3.4712821E-03  1.9139668E-01
  3.4982900E-03  8.8521065E-03  1.3213966E-02  1.5325520E-02  1.8234627E-01  4.5615661E-01  6.0304999E-03  3.4982860E-03  1.8248077E-01
  3.5156121E-03  8.6564962E-03  1.2857149E-02  1.4784199E-02  1.7706969E-01  4.4518694E-01  6.0361195E-03  3.5156140E-03  1.7387547E-01
  3.5238494E-03  8.4583750E-03  1.2505359E-02  1.4255607E-02  1.7191355E-01  4.3437836E-01  6.0308785E-03  3.5238515E-03  1.6557732E-01
  3.5238664E-03  8.2585812E-03  1.2158942E-02  1.3739896E-02  1.6687638E-01  4.2373243E-01  6.0156980E-03  3.5238743E-03  1.5758944E-01
  3.5162200E-03  8.0575524E-03  1.1817914E-02  1.3236918E-02  1.6195634E-01  4.1325015E-01  5.9911977E-03  3.5162142E-03  1.4990683E-01
  3.5014064E-03  7.8557115E-03  1.1482344E-02  1.2746503E-02  1.5715171E-01  4.0293247E-01  5.9580137E-03  3.5014004E-03  1.4252320E-01
  3.4802249E-03  7.6537202E-03  1.1152497E-02  1.2268775E-02  1.5246089E-01  3.9278015E-01  5.9169540E-03  3.4802228E-03  1.3543904E-01
  3.4531483E-03  7.4519566E-03  1.0828386E-02  1.1803597E-02  1.4788207E-01  3.8279384E-01  5.8685690E-03  3.4531543E-03  1.2864701E-01
  3.4206072E-03  7.2507462E-03  1.0509972E-02  1.1350747E-02  1.4341341E-01  3.7297389E-01  5.8133840E-03  3.4206072E-03  1.2213877E-01
  3.3832362E-03  7.0506167E-03  1.0197595E-02  1.0910363E-02  1.3905340E-01  3.6332065E-01  5.7521751E-03  3.3832341E-03  1.1591301E-01
  3.3415004E-03  6.8518841E-03  9.8911924E-03  1.0482184E-02  1.3480014E-01  3.5383424E-01  5.6853490E-03  3.3414995E-03  1.0996082E-01
  3.2957068E-03  6.6547543E-03  9.5907468E-03  1.0066090E-02  1.3065182E-01  3.4451473E-01  5.6133918E-03  3.2957008E-03  1.0427259E-01
  3.2464848E-03  6.4597176E-03  9.2964489E-03  9.6620563E-03  1.2660691E-01  3.3536205E-01  5.5369730E-03  3.2464876E-03  9.8845743E-02
  3.1941186E-03  6.2669306E-03  9.0082949E-03  9.2699435E-03  1.2266351E-01  3.2637593E-01  5.4564686E-03  3.1941165E-03  9.3670487E-02
  3.1390002E-03  6.0766744E-03  8.7262755E-03  8.8895764E-03  1.1882002E-01  3.1755617E-01  5.3723049E-03  3.1390002E-03  8.8739067E-02
  3.0813918E-03  5.8890507E-03  8.4503647E-03  8.5207308E-03  1.1507455E-01  3.0890211E-01  5.2848654E-03  3.0814006E-03  8.4040597E-02
  3.0218069E-03  5.7044672E-03  8.1807459E-03  8.1634205E-03  1.1142557E-01  3.0041364E-01  5.1946836E-03  3.0218039E-03  7.9572447E-02
  2.9604540E-03  5.5229748E-03  7.9172691E-03  7.8174118E-03  1.0787134E-01  2.9208988E-01  5.1020538E-03  2.9604570E-03  7.5324021E-02
  2.8975501E-03  5.3446745E-03  7.6599293E-03  7.4824747E-03  1.0441006E-01  2.8393015E-01  5.0072647E-03  2.8975511E-03  7.1284458E-02
  2.8335194E-03  5.1698606E-03  7.4088215E-03  7.1585854E-03  1.0104021E-01  2.7593383E-01  4.9107950E-03  2.8335154E-03  6.7450725E-02
  2.7685335E-03  4.9985638E-03  7.1638692E-03  6.8454533E-03  9.7760096E-02  2.6809996E-01  4.8128935E-03  2.7685314E-03  6.3812405E-02
  2.7028257E-03  4.8308945E-03  6.9250120E-03  6.5429462E-03  9.4567992E-02  2.6042765E-01  4.7138152E-03  2.7028269E-03  6.0361549E-02
  2.6365344E-03  4.6668518E-03  6.6921799E-03  6.2507880E-03  9.1462210E-02  2.5291580E-01  4.6137865E-03  2.6365335E-03  5.7087317E-02
  2.5700077E-03  4.5066602E-03  6.4654355E-03  5.9689009E-03  8.8441260E-02  2.4556345E-01  4.5132074E-03  2.5700107E-03  5.3987440E-02
  2.5033643E-03  4.3503018E-03  6.2446841E-03  5.6970487E-03  8.5503437E-02  2.3836939E-01  4.4122357E-03  2.5033662E-03  5.1051751E-02
  2.4367566E-03  4.1978075E-03  6.0298396E-03  5.4350095E-03  8.2647167E-02  2.3133235E-01  4.3110894E-03  2.4367576E-03  4.8272822E-02
 -5.9604646E-09  1.0613968E-02  1.7705491E-02  2.3974279E-02  2.9378259E-01  6.8501145E-01  2.3173154E-03  5.9604646E-09  3.6432832E-01
  3.2401484E-04  1.0555108E-02  1.7337617E-02  2.3271760E-02  2.8587595E-01  6.7075092E-01  2.7097701E-03  3.2402278E-04  3.5249329E-01
  6.2410434E-04  1.0479999E-02  1.6971486E-02  2.2580171E-02  2.7812126E-01  6.5660232E-01  3.0716339E-03  6.2411226E-04  3.4063673E-01
  9.0116460E-04  1.0389978E-02  1.6607234E-02  2.1899698E-02  2.7051932E-01  6.4257360E-01  3.4039994E-03  9.0116856E-04  3.2880205E-01
  1.1560838E-03  1.0286188E-02  1.6245119E-02  2.1230578E-02  2.6307070E-01  6.2867284E-01  3.7080287E-03  1.1560838E-03  3.1702957E-01
  1.3895620E-03  1.0169497E-02  1.5884986E-02  2.0572742E-02  2.5577518E-01  6.1490649E-01  3.9846031E-03  1.3895561E-03  3.0535063E-01
  1.6027073E-03  1.0041307E-02  1.5527389E-02  1.9926514E-02  2.4863285E-01  6.0128206E-01  4.2351503E-03  1.6027034E-03  2.9380012E-01
  1.7961641E-03  9.9023161E-03  1.5172129E-02  1.9291796E-02  2.4164288E-01  5.8780539E-01  4.4604740E-03  1.7961601E-03  2.8240204E-01
  1.9710818E-03  9.7538149E-03  1.4819598E-02  1.8668883E-02  2.3480472E-01  5.7448208E-01  4.6620686E-03  1.9710739E-03  2.7118522E-01
  2.1281342E-03  9.5965685E-03  1.4469804E-02  1.8057670E-02  2.2811712E-01  5.6131768E-01  4.8408210E-03  2.1281303E-03  2.6016763E-01
  2.2684156E-03  9.4317058E-03  1.4123052E-02  1.7458417E-02  2.2157912E-01  5.4831684E-01  4.9981098E-03  2.2684196E-03  2.4937250E-01
  2.3925831E-03  9.2599401E-03  1.3779308E-02  1.6871007E-02  2.1518905E-01  5.3548360E-01  5.1348517E-03  2.3925891E-03  2.3881273E-01
  2.5017648E-03  9.0823164E-03  1.3439018E-02  1.6295750E-02  2.0894553E-01  5.2282208E-01  5.2523781E-03  2.5017669E-03  2.2850645E-01
  2.5967299E-03  8.8995751E-03  1.3102219E-02  1.5732517E-02  2.0284677E-01  5.1033545E-01  5.3517045E-03  2.5967259E-03  2.1846414E-01
  2.6781450E-03  8.7123411E-03  1.2768898E-02  1.5181273E-02  1.9689088E-01  4.9802640E-01  5.4337652E-03  2.6781510E-03  2.0869339E-01
  2.7470777E-03  8.5216109E-03  1.2439495E-02  1.4642308E-02  1.9107603E-01  4.8589781E-01  5.4998328E-03  2.7470798E-03  1.9920668E-01
  2.8041194E-03  8.3277933E-03  1.2113956E-02  1.4115392E-02  1.8540007E-01  4.7395152E-01  5.5507114E-03  2.8041215E-03  1.9000626E-01
  2.8502257E-03  8.1317769E-03  1.1792564E-02  1.3600769E-02  1.7986104E-01  4.6218956E-01  5.5875988E-03  2.8502196E-03  1.8110059E-01
  2.8860609E-03  7.9340618E-03  1.1475456E-02  1.3098300E-02  1.7445679E-01  4.5061332E-01  5.6113084E-03  2.8860529E-03  1.7249109E-01
  2.9122422E-03  7.7351392E-03  1.1162597E-02  1.2607954E-02  1.6918498E-01  4.3922386E-01  5.6226901E-03  2.9122443E-03  1.6417715E-01
  2.9296109E-03  7.5356900E-03  1.0854318E-02  1.2129794E-02  1.6404356E-01  4.2802227E-01  5.6227972E-03  2.9296130E-03  1.5616336E-01
  2.9388079E-03  7.3361527E-03  1.0550704E-02  1.1663808E-02  1.5903026E-01  4.1700909E-01  5.6123682E-03  2.9388140E-03  1.4844713E-01
  2.9403041E-03  7.1368427E-03  1.0251746E-02  1.1209809E-02  1.5414269E-01  4.0618461E-01  5.5921106E-03  2.9403060E-03  1.4102420E-01
  2.9349218E-03  6.9384067E-03  9.9577252E-03  1.0767935E-02  1.4937878E-01  3.9554936E-01  5.5629998E-03  2.9349278E-03  1.3389623E-01
  2.9231498E-03  6.7411335E-03  9.6686697E-03  1.0338070E-02  1.4473619E-01  3.8510314E-01  5.5256295E-03  2.9231438E-03  1.2705755E-01
  2.9054354E-03  6.5452484E-03  9.3845781E-03  9.9200113E-03  1.4021258E-01  3.7484568E-01  5.4806480E-03  2.9054293E-03  1.2050140E-01
  2.8824722E-03  6.3512954E-03  9.1056582E-03  9.5138634E-03  1.3580589E-01  3.6477697E-01  5.4288711E-03  2.8824732E-03  1.1422711E-01
  2.8546776E-03  6.1595007E-03  8.8319741E-03  9.1194510E-03  1.3151380E-01  3.5489634E-01  5.3708586E-03  2.8546765E-03  1.0822703E-01
  2.8224378E-03  5.9700203E-03  8.5634543E-03  8.7366169E-03  1.2733406E-01  3.4520313E-01  5.3070914E-03  2.8224320E-03  1.0249258E-01
  2.7863602E-03  5.7832678E-03  8.3003798E-03  8.3654048E-03  1.2326462E-01  3.3569691E-01  5.2383225E-03  2.7863563E-03  9.7021542E-02
  2.7467599E-03  5.5993823E-03  8.0426363E-03  8.0056023E-03  1.1930324E-01  3.2637653E-01  5.1649539E-03  2.7467618E-03  9.1804922E-02
  2.7040441E-03  5.4185628E-03  7.7902875E-03  7.6570669E-03  1.1544778E-01  3.1724122E-01  5.0875423E-03  2.7040441E-03  8.6835444E-02
  2.6585034E-03  5.2409065E-03  7.5432984E-03  7.3195985E-03  1.1169607E-01  3.0828986E-01  5.0064432E-03  2.6585073E-03  8.2102835E-02
  2.6106348E-03  5.0666938E-03  7.3018400E-03  6.9932314E-03  1.0804617E-01  2.9952139E-01  4.9222657E-03  2.6106348E-03  7.7604383E-02
  2.5606821E-03  4.8960201E-03  7.0658517E-03  6.6776900E-03  1.0449597E-01  2.9093462E-01  4.8353681E-03  2.5606840E-03  7.3329911E-02
  2.5088796E-03  4.7288826E-03  6.8352432E-03  6.3727428E-03  1.0104332E-01  2.8252813E-01  4.7459989E-03  2.5088778E-03  6.9268830E-02
  2.4556443E-03  4.5655495E-03  6.6102194E-03  6.0784104E-03  9.7686388E-02  2.7430069E-01  4.6547437E-03  2.4556473E-03  6.5417945E-02
  2.4011726E-03  4.4060247E-03  6.3906130E-03  5.7943994E-03  9.4423093E-02  2.6625082E-01  4.5618233E-03  2.4011736E-03  6.1766990E-02
  2.3457061E-03  4.2503467E-03  6.1764470E-03  5.5205533E-03  9.1251522E-02  2.5837699E-01  4.4675549E-03  2.3457040E-03  5.8307953E-02
  2.2893969E-03  4.0985332E-03  5.9675998E-03  5.2565797E-03  8.8169649E-02  2.5067750E-01  4.3721842E-03  2.2893960E-03  5.5030048E-02
  2.2325993E-03  3.9507193E-03  5.7642022E-03  5.0024670E-03  8.5175715E-02  2.4315095E-01  4.2761127E-03  2.2325993E-03  5.1930688E-02
  2.1754305E-03  3.8068711E-03  5.5661378E-03  4.7579068E-03  8.2267761E-02  2.3579554E-01  4.1795275E-03  2.1754345E-03  4.8999667E-02
  2.1180038E-03  3.6669462E-03  5.3733280E-03  4.5226505E-03  7.9443865E-02  2.2860941E-01  4.0825880E-03  2.1180068E-03  4.6226732E-02
  2.0605931E-03  3.5310388E-03  5.1857959E-03  4.2966227E-03  7.6702349E-02  2.2159097E-01  3.9856476E-03  2.0605952E-03  4.3609325E-02
  2.0033126E-03  3.3990985E-03  5.0034528E-03  4.0795412E-03  7.4041314E-02  2.1473823E-01  3.8888252E-03  2.0033116E-03  4.1137867E-02
  1.9462784E-03  3.2711287E-03  4.8262477E-03  3.8711706E-03  7.1458958E-02  2.0804928E-01  3.7923276E-03  1.9462744E-03  3.8805280E-02
 -1.9868216E-09  9.9907061E-03  1.4677093E-02  1.9919218E-02  2.7181318E-01  6.6232389E-01  3.0496777E-03  1.9868216E-09  3.2593262E-01
  2.8145511E-04  9.8403515E-03  1.4366283E-02  1.9294649E-02  2.6403320E-01  6.4739358E-01  3.3666552E-03  2.8145115E-04  3.1473476E-01
  5.4130453E-04  9.6816691E-03  1.4057087E-02  1.8679770E-02  2.5642177E-01  6.3262153E-01  3.6558162E-03  5.4130651E-04  3.0356544E-01
  7.8038871E-04  9.5155248E-03  1.3749664E-02  1.8074926E-02  2.4897878E-01  6.1801499E-01  3.9181542E-03  7.8039465E-04  2.9246065E-01
  9.9961157E-04  9.3429349E-03  1.3444171E-02  1.7480375E-02  2.4170379E-01  6.0358125E-01  4.1549425E-03  9.9962356E-04  2.8145367E-01
  1.1995693E-03  9.1642560E-03  1.3140489E-02  1.6896138E-02  2.3459578E-01  5.8932620E-01  4.3670158E-03  1.1995733E-03  2.7056950E-01
  1.3813277E-03  8.9806104E-03  1.2839002E-02  1.6322583E-02  2.2765389E-01  5.7525623E-01  4.5558275E-03  1.3813238E-03  2.5983724E-01
  1.5454750E-03  8.7924935E-03  1.2539536E-02  1.5759729E-02  2.2087647E-01  5.6137598E-01  4.7221938E-03  1.5454709E-03  2.4927574E-01
  1.6931256E-03  8.6007835E-03  1.2242492E-02  1.5207895E-02  2.1426205E-01  5.4769063E-01  4.8675933E-03  1.6931256E-03  2.3890907E-01
  1.8248806E-03  8.4059248E-03  1.1947680E-02  1.4667075E-02  2.0780870E-01  5.3420395E-01  4.9928813E-03  1.8248786E-03  2.2875111E-01
  1.9417693E-03  8.2087610E-03  1.1655586E-02  1.4137563E-02  2.0151441E-01  5.2091962E-01  5.0994209E-03  1.9417753E-03  2.1882142E-01
  2.0444572E-03  8.0096666E-03  1.1366052E-02  1.3619266E-02  1.9537681E-01  5.0784069E-01  5.1881056E-03  2.0444533E-03  2.0912966E-01
  2.1339108E-03  7.8094373E-03  1.1079435E-02  1.3112511E-02  1.8939382E-01  4.9496979E-01  5.2602063E-03  2.1339089E-03  1.9969104E-01
  2.2108844E-03  7.6084626E-03  1.0795777E-02  1.2617231E-02  1.8356282E-01  4.8230895E-01  5.3166854E-03  2.2108902E-03  1.9051363E-01
  2.2760353E-03  7.4071526E-03  1.0515150E-02  1.2133495E-02  1.7788121E-01  4.6985969E-01  5.3584375E-03  2.2760271E-03  1.8160290E-01
  2.3302843E-03  7.2061648E-03  1.0237861E-02  1.1661451E-02  1.7234653E-01  4.5762357E-01  5.3866673E-03  2.3302904E-03  1.7296934E-01
  2.3742169E-03  7.0057292E-03  9.9638756E-03  1.1201014E-02  1.6695593E-01  4.4560134E-01  5.4021706E-03  2.3742148E-03  1.6461360E-01
  2.4087022E-03  6.8063964E-03  9.6934931E-03  1.0752342E-02  1.6170692E-01  4.3379360E-01  5.4059597E-03  2.4086961E-03  1.5654270E-01
  2.4343452E-03  6.6085337E-03  9.4267325E-03  1.0315399E-02  1.5659666E-01  4.2220062E-01  5.3989412E-03  2.4343531E-03  1.4875683E-01
  2.4516981E-03  6.4122914E-03  9.1636973E-03  9.8900637E-03  1.5162234E-01  4.1082233E-01  5.3817192E-03  2.4516981E-03  1.4125434E-01
  2.4615636E-03  6.2181521E-03  8.9046014E-03  9.4764642E-03  1.4678134E-01  3.9965835E-01  5.3553930E-03  2.4615654E-03  1.3403881E-01
  2.4644872E-03  6.0264072E-03  8.6495122E-03  9.0745334E-03  1.4207081E-01  3.8870841E-01  5.3206086E-03  2.4644833E-03  1.2710685E-01
  2.4609070E-03  5.8371383E-03  8.3984016E-03  8.6840829E-03  1.3748802E-01  3.7797144E-01  5.2779834E-03  2.4609109E-03  1.2045355E-01
  2.4515798E-03  5.6507858E-03  8.1516299E-03  8.3052982E-03  1.3303034E-01  3.6744675E-01  5.2284212E-03  2.4515777E-03  1.1407983E-01
  2.4369180E-03  5.4674428E-03  7.9091191E-03  7.9379119E-03  1.2869509E-01  3.5713321E-01  5.1724552E-03  2.4369219E-03  1.0797957E-01
  2.4173430E-03  5.2872370E-03  7.6709180E-03  7.5818528E-03  1.2447945E-01  3.4702951E-01  5.1106187E-03  2.4173409E-03  1.0214555E-01
  2.3934639E-03  5.1104622E-03  7.4372049E-03  7.2371080E-03  1.2038101E-01  3.3713430E-01  5.0436738E-03  2.3934648E-03  9.6576639E-02
